Evaluations,Fitness
1,6698712.502740314
2,3760584.043265795
4,2354476.7832229566
7,1764282.2219059078
8,754186.1385978406
13,450073.17343512387
65,440055.4282345227
165,406704.17189806275
175,349727.1123166081
316,319779.8251360188
466,292660.94634423644
580,243014.75166609496
1017,224579.76522425163
1309,192764.13113213825
1522,176352.8567245841
1681,164684.2403682218
3369,115730.58226726417
4043,114967.16763838007
5484,101072.70951110631
7617,99888.93569230869
9220,98154.61838277704
9404,95336.92424621452
9616,93439.70744865353
10151,81272.78697194983
11816,50823.96564869372
13749,47328.89758470103
