Evaluations,Fitness
1,1075913640.1321344
2,742383007.395837
28,715001322.440713
31,456377369.62350726
32,343467630.6717421
61,220541767.6274561
63,213153837.8267355
64,184217128.18091416
65,179091031.77781168
66,170486121.64802495
77,158832773.5404248
80,137396930.64115754
91,87709727.32450569
94,49151540.64096166
121,37930063.67032011
126,36814545.38112391
136,36387789.89443997
142,29064917.278375547
150,28666376.587474704
218,26962607.261451162
243,23516326.860808287
260,19892140.89654096
294,19414671.809661973
316,19211564.511068135
317,18299497.959119234
328,16560714.20046334
338,15857953.730761105
344,15684121.224124197
379,14556410.867370458
397,13997983.966521226
410,12681010.709644208
431,11031990.798334818
513,9714567.048105463
526,7086511.109261026
826,6309071.541350286
853,5988834.1149166105
898,5061400.034060275
957,5036339.931300404
995,3920126.589461223
1106,3760903.4602167914
1238,3659735.4914326794
1309,3399151.478767452
1434,3333381.700643208
1463,3218850.9185491237
1534,2459768.3466345854
1666,2250228.151823462
1840,1903516.9247532692
1947,1736770.3472995658
1994,1690145.2746819798
2089,1615391.8290560413
2106,1256538.5452462775
2151,1058160.8427973588
2608,820548.1006425216
2938,735075.8967545356
3084,719380.5026987905
3236,633945.223954398
3301,595282.035694956
3391,549815.122747977
3465,500708.2828005811
3659,433478.6073091527
3749,333690.1796261729
3839,311742.6096509497
3959,261053.75608722307
4169,246665.1545775045
4259,245262.9756031451
4349,224331.95826848195
4360,204134.37802330527
4439,203771.0046848474
4522,191583.33487697682
4934,141375.07850237386
5032,128109.38586128218
5122,126999.66384501921
5283,111821.35452957154
5516,107926.28777750772
5630,89006.80346363503
6236,58226.38009066841
6506,56386.535890616076
6536,56253.83908695191
6596,53601.287223146006
6656,53001.232986152296
6725,50092.149115284956
6901,45010.39781490573
6991,41570.90903016401
7113,25428.085927790802
7488,22484.425134049718
7563,21940.90651696838
7603,20266.398432455117
7663,18584.75112612415
7788,18282.648020941404
7878,16235.958481567724
7908,16120.480092829983
7968,16119.710937891121
8028,15514.178145716463
8178,15312.966952869956
8208,15203.7563199984
8238,15166.973488397432
8268,15151.103758066376
8298,15143.70359442767
8300,13676.795256039346
8375,13536.362662388763
8394,12428.442960170985
8417,11654.686913568448
8516,10964.510759029039
8567,9159.29744437594
8771,8878.544383612876
8808,8777.561275511302
8988,8365.904253289153
9016,7963.104443693773
9076,7798.019201105438
9195,7450.621774497287
9255,7155.261642572032
9345,7087.598326538106
9465,6953.751084352127
9495,6943.397259759546
9555,6927.144400380613
9585,6920.158691325652
9615,6917.714411660414
9645,6916.755227121357
9675,6916.352434887872
9688,6637.199364011812
9765,6281.0437699604145
9855,6003.475254089431
9881,5708.313306661222
9958,5131.236076331575
10035,4568.986794176399
10095,4521.650991323624
10108,4497.306854643846
10228,4427.0933536224275
10258,4418.8640603566755
10271,4077.161109492437
10293,4073.244213495233
10378,3968.9319620007527
10455,3903.8185783895824
10519,3845.2844295202844
10549,3791.591967841284
10563,3623.2980205116232
10639,3495.3777479814216
10683,3221.0316382941664
10729,3047.8421161654724
10803,2986.9590755436047
10819,2927.3115920252667
10918,2744.9279821382356
10999,2709.8331399454964
11008,2656.604308634978
11029,2458.5676059115754
11149,2442.5329285653356
11151,2419.284849412039
11188,2392.6719503554164
11193,2391.1794186890247
11209,2387.4625784610153
11252,2355.0878352270643
11253,2351.0179062836914
11282,2262.405457326015
11331,2180.745403749556
11391,2175.049522106881
11541,2140.609890257557
11560,2126.198054565425
11639,1997.5299319040703
11658,1930.5359555640428
11691,1930.2787680138285
11699,1772.8248294817465
11728,1706.0236613492252
11788,1645.1647824480267
11875,1604.8311224778627
11887,1557.6281215768508
11931,1473.7610181001414
11977,1458.2735209050225
12021,1453.1742720530422
12058,1439.8994505042085
12147,1429.1574091262144
12156,1350.1091845428675
12216,1339.4529290300943
12297,1258.9967514149764
12357,1230.4200604505443
12462,1219.9753277367952
12507,1216.5152362260887
12516,1210.9682972124174
12534,1196.4293094105246
12546,1187.9501510908601
12567,1170.9974598369993
12576,1142.9748854672675
12627,1129.6964097764635
12636,1125.9592118536418
12643,1103.3008608362884
12672,1099.2226113102133
12673,1096.5243508438678
12728,1068.36293885127
12777,1037.1860147132545
12782,1036.8700673809874
12793,1033.4529423274364
12815,1004.757489641648
12838,982.0135140569514
12898,971.3255389416913
12980,970.6679840978096
13015,963.7164799662597
13021,932.1338669101247
13070,880.6544493361856
13096,864.8234144478251
13126,855.7398152353688
13185,842.9598984711494
13246,841.0366749440735
13282,831.5598302375768
13340,828.169767685057
13341,827.3563259309861
13356,792.6577013189917
13401,790.5882160318162
13461,783.6976344117406
13550,767.8693696251121
13581,756.604777480132
13611,752.6913841102387
13641,751.8535978982375
13649,740.3909727098968
13657,734.2336598743153
13709,729.8357095997927
13717,725.5907890042208
13731,722.3364841004483
13747,719.0251154655208
13791,717.4314544850877
13851,717.1464321654834
13852,714.1584191747528
13910,712.6833451004901
13940,712.4272933079664
13986,709.6981157223452
14007,709.0091493872873
14067,708.4260781521913
14097,708.0142523220743
14099,702.0025322242761
14107,697.166019784404
14156,695.7739820316842
14166,685.3430298872054
14226,683.9440845401585
14276,683.230716342477
14302,682.0673573055279
14303,678.3236240488328
14316,676.9929840125744
14336,675.588930330831
14363,675.4587273074853
14366,674.7868137845043
14376,674.6362046083589
14386,670.0728069345895
14416,668.0578789480414
14422,664.1245829647008
14453,656.982764670597
14476,656.7748716688583
14486,650.2358557937679
14500,646.7287110455235
14535,639.0240552607963
14560,634.6026922270015
14581,633.5324082924275
14590,632.6859978911414
14605,619.73125539356
14620,613.527906207075
14647,612.1546001461986
14693,609.9114686206366
14722,604.5869735160369
14731,599.192714735824
14740,598.532692018533
14761,596.9528856376629
14769,595.6569174415755
14797,595.4488272974492
14800,590.5928713917921
14806,590.5413638175656
14829,587.7850752014889
14839,584.8234353834263
14853,583.8591185279301
14860,579.8836988141495
14886,577.5689963453713
14916,577.1663124481169
14920,576.2561095958762
14933,574.6826009205414
14947,573.4725844540186
14950,571.2759351993211
14966,565.9289657187803
14980,563.3097758284115
