Evaluations,Fitness
1,196075
5,187195
500,174299
522,151927
550,136379
573,127882
639,112809
689,80700.4
848,77690.2
854,71774.7
927,71704.2
952,69637
966,58711.4
1001,57605.1
1039,51275.3
1095,51140.6
1100,49211.2
1112,43532.9
1114,37508.6
1232,34862
1250,32889.6
1272,27356.7
1283,26414.7
1315,25652.8
1326,25641.9
1334,24910.4
1338,24847.3
1354,22716.3
1356,22621.6
1357,20958.1
1440,20493.5
1463,20304.1
1495,19827.2
1509,18962
1514,18116.5
1518,15475.3
1553,14070
1565,12700.6
1649,10585
1782,10166.2
1803,8516
1908,7145.15
1924,6901.93
1944,6290.74
1953,5309.35
2025,5254.03
2034,5159.19
2048,4931.07
2053,3883.1
2081,3881.6
2127,3773.76
2132,3552.23
2192,3339.45
2193,3168.28
2263,2608.49
2398,2428.66
2409,2279.53
2415,2108.75
2434,2088.2
2435,1791.21
2493,1666.1
2506,1626.11
2524,1439.44
2555,1242.92
2585,1162.39
2615,867.737
2689,840.387
2694,796.089
2796,758.022
2815,755.269
2854,682.734
2882,648.276
2888,630.386
2892,619.75
2915,481.173
2978,449.725
3031,411.76
3071,332.431
3107,302.289
3117,293.282
3207,285.192
3214,282.635
3248,270.21
3292,261.991
3335,259.518
3340,250.967
3354,244.607
3358,205.921
3375,190.268
3406,178.427
3409,169.556
3433,156.417
3477,149.578
3501,113.032
3656,105.216
3692,95.0915
3695,92.0206
3732,87.9892
3786,85.923
3794,79.29
3799,69.9641
3856,69.0602
3912,66.9209
3938,59.6728
4018,56.6259
4020,56.4198
4030,53.5001
4049,52.9092
4069,46.1037
4103,41.6028
4106,37.6521
4134,35.3523
4142,35.2969
4159,31.0244
4216,29.4876
4281,22.5812
4297,22.0724
4387,20.3492
4394,19.6889
4403,18.2139
4431,12.8421
4623,11.1578
4728,10.8168
4751,10.6439
4781,10.5715
4782,9.83738
4798,8.02805
4845,7.72049
4851,7.64171
4859,5.94751
4988,5.27272
5048,5.06817
5060,5.01477
5068,4.46671
5099,4.13374
5124,3.82545
5248,3.66859
5269,3.66507
5305,2.95777
5339,2.94657
5351,2.75924
5382,2.71193
5408,2.62957
5435,2.22605
5436,1.98326
5491,1.97123
5492,1.94996
5530,1.94017
5532,1.91821
5536,1.59903
5582,1.05718
5844,0.954508
5851,0.800114
5896,0.775448
5916,0.772043
5924,0.757771
5940,0.737364
5963,0.642183
5971,0.625572
6001,0.500423
6057,0.499138
6118,0.473021
6122,0.442214
6158,0.410689
6161,0.364883
6204,0.357647
6205,0.354746
6209,0.34234
6211,0.340366
6228,0.332839
6232,0.269863
6305,0.262695
6372,0.253151
6412,0.252653
6423,0.239968
6466,0.234072
6487,0.221425
6510,0.197853
6531,0.180173
6533,0.171849
6548,0.124651
6727,0.115669
6749,0.11322
6798,0.0954735
6830,0.0951829
6832,0.0904788
6871,0.0828685
6881,0.0796
6901,0.0710197
6945,0.0702849
6962,0.0688651
6967,0.0665529
6969,0.0623295
6976,0.0601679
6999,0.0583958
7004,0.0528338
7031,0.0438035
7078,0.0340075
7114,0.0276105
7257,0.0267343
7270,0.0256649
7277,0.0234203
7307,0.0219628
7342,0.0215264
7386,0.0198389
7402,0.0185433
7411,0.0170173
7513,0.0169241
7525,0.0147026
7562,0.0137099
7573,0.0119196
7626,0.011592
7651,0.00978041
7693,0.00939519
7697,0.0092721
7704,0.00874588
7725,0.0082668
7755,0.00654226
7813,0.0060073
7840,0.00468601
7953,0.00462182
7980,0.00429665
8048,0.00390042
8068,0.0038235
8078,0.00378163
8093,0.00327969
8133,0.00270258
8164,0.00247496
8223,0.00196999
8296,0.00176584
8332,0.00159294
8341,0.00159279
8361,0.00146192
8481,0.00144016
8501,0.0013234
8546,0.00111734
8561,0.000954534
8567,0.000818658
8637,0.000705753
8721,0.000648665
8732,0.000616031
8840,0.000609327
8851,0.000590567
8855,0.000587437
8860,0.000557142
8905,0.000535128
8913,0.000469431
8926,0.000429123
8963,0.000387489
8965,0.000383425
9002,0.000346141
9043,0.000294083
9046,0.000256807
9191,0.000242891
9198,0.00023875
9218,0.000228743
9243,0.000212059
9263,0.000203525
9268,0.000192008
9278,0.000172967
9342,0.000152916
9390,0.000138655
9408,0.000129134
9437,0.000116628
9439,0.000104975
9452,0.000100096
9605,8.73651e-05
9691,8.35157e-05
9725,7.17722e-05
9745,6.97859e-05
9801,6.67528e-05
9817,6.39026e-05
9834,5.9658e-05
9835,5.62197e-05
9886,5.3852e-05
9895,4.99071e-05
9929,4.97565e-05
9972,4.56509e-05
9997,4.26658e-05
9999,3.74463e-05
10050,3.61844e-05
10075,3.53907e-05
10106,3.39866e-05
10116,3.06659e-05
10146,2.71643e-05
10221,2.69984e-05
10232,2.476e-05
10267,2.19398e-05
10292,2.15837e-05
10309,1.88871e-05
10357,1.84278e-05
10373,1.5841e-05
10412,1.44321e-05
10438,1.18814e-05
10520,1.16054e-05
10622,9.96789e-06
10624,8.76302e-06
10630,8.34034e-06
10647,7.86085e-06
10752,6.61989e-06
10827,6.24274e-06
10840,5.53163e-06
10899,5.50942e-06
11009,4.09919e-06
11066,4.01589e-06
11105,3.90722e-06
11119,3.87644e-06
11128,3.42844e-06
11131,2.95897e-06
11195,2.88096e-06
11256,2.80495e-06
11278,2.66665e-06
11304,2.38991e-06
11312,2.34648e-06
11315,2.16708e-06
11320,2.15476e-06
11353,1.74367e-06
11456,1.71184e-06
11504,1.71087e-06
11509,1.25658e-06
11571,1.24258e-06
11582,1.18536e-06
11591,1.1838e-06
11635,1.12352e-06
11640,1.08382e-06
11642,9.64125e-07
11645,8.41932e-07
