Evaluations,Fitness
1,10496730.013668768
2,8923673.384207604
3,8532829.840123424
4,7772692.913056411
11,7771096.109429002
13,6039919.855905774
154,5722613.990585457
276,5205378.796117116
331,5110444.914211619
532,4994001.464201046
583,4642932.794153555
642,4606230.977779317
650,4534796.151603956
677,4092898.967506334
710,4013746.1453894046
719,3714080.215662926
773,3486356.444883814
800,3319080.4894272825
951,3246240.451132412
976,2101137.0020819297
1261,1959267.3376740604
1401,1914684.4613075044
1491,1906202.8941976218
1603,1749007.867115033
2012,1641833.8095560733
2072,1596713.247679394
2166,1307188.2413764966
2463,1211116.0206588856
2477,1016511.1884242425
2508,990998.5434455031
2548,967583.3119260495
2758,926561.7531022057
2840,794919.7934800544
2989,773334.6921412767
3364,578199.6124810583
3682,577943.5846392078
3872,532578.0197488375
4044,513641.29442283866
4148,509145.10491928074
4287,488131.3553766331
4308,402941.1023714417
4414,393020.6758662614
4507,373582.91766488575
4524,356589.0665951712
4753,353177.8155325753
4762,309322.4421599971
4955,291503.2825626895
5362,283443.85341950227
5458,280377.74766704434
5472,273582.83227149263
5486,248210.96095868343
5577,234588.49229011292
5712,195126.23616813606
5754,190134.71074495793
5983,181803.5703193273
5984,154206.4750425113
6473,135975.2777962888
6523,126084.84875458201
6863,121039.95973987055
6896,120748.95842063312
6920,117360.20094702207
7050,114188.21037795057
7059,110533.5859882826
7157,101431.50779168081
7233,96471.77388705304
7623,95123.46764219397
7646,90920.05935417108
7824,90247.47969310303
7846,87168.14718601434
7916,80394.13982447718
8090,77306.78182968716
8095,76352.97274567939
8180,75550.04374519932
8266,72798.4789176958
8424,67989.1562456192
8439,65439.554396498424
8519,59783.01447881129
8705,57708.500322939406
8806,49574.64969544139
8829,49332.23318780217
9084,44609.37632949181
9252,41701.599245551566
9325,40116.18650479214
9460,38118.21444566802
9482,37898.37404611613
9659,37419.726752024035
9795,36257.961008091974
9841,32514.27069013977
9878,31752.319333140505
10096,31074.745099562115
10112,30919.9977165248
10180,30193.263406649217
10256,29830.072736764923
10275,28177.102078654356
10362,26241.071977743133
10428,24089.863309883618
10667,23191.537231986673
10704,21566.226082308254
11066,19448.27438872993
11331,16557.114998879824
11812,16124.780743216847
11869,16034.229712985694
11934,15448.374744318955
11973,15207.787455565698
12024,14343.428094925417
12076,14147.778170503389
12116,14052.888493084767
12167,13711.251383489598
12208,12499.684405256734
12356,12370.184214868326
12465,12335.038331992424
12470,12099.477803345033
12500,11810.956480363957
12603,10900.667423127135
12884,10686.043589850795
12973,10651.087212701506
13010,10099.832217807572
13071,9795.572377878756
13229,9788.063685287718
13316,8655.122537144442
13579,8531.21127650586
13718,8233.199121079215
13945,7967.66459383617
13979,7742.044894990211
14039,7618.741569599908
14164,7527.556092206329
14275,7090.121159615688
14298,6846.649162895592
14319,6063.910212171348
14533,5410.194013205128
14699,5019.623524579213
14759,4865.2137716766465
14987,4734.5195510678805
