Evaluations,Fitness
1,21.554112
3,21.507964
4,21.490424
5,21.464180
6,21.399736
8,21.085161
63,21.063835
172,20.830656
395,20.590334
593,20.554326
1293,20.305798
1882,20.151978
2632,19.767996
3037,19.655568
3922,19.534894
3978,19.514463
4082,19.473572
4882,19.437393
4932,19.429370
5022,19.339662
5537,19.297195
6031,19.158803
6981,19.006739
7495,18.931956
7881,18.819563
8228,18.727317
8327,18.693150
8581,18.512976
9037,18.505586
9087,18.441616
9908,18.387485
10131,18.380005
10350,18.284315
10457,18.104061
10755,17.791854
11155,17.780662
11205,17.734981
11277,17.571574
11555,17.442812
11805,17.171692
13058,17.150620
13072,16.975873
13261,16.878291
13311,16.829776
13361,16.549183
13855,16.200234
14499,15.768754
