Evaluations,Fitness
1,1805329.516491355
7,1284208.5198309897
8,844377.485298132
23,638255.7735469019
42,470360.51818173926
105,370161.6351233251
143,255950.4594330858
333,198910.02834109077
569,198076.07234796547
595,177974.64273906845
628,173528.8072290532
760,152571.7184396619
856,147998.53184656808
921,133169.32568923265
995,129983.03504157429
1063,120416.00957201292
1447,115884.42954940512
1567,99537.38056531778
1774,98309.99869762966
1810,97944.97807917709
1831,94889.86452369925
1848,88274.4033708068
3389,88260.30042868796
3537,87330.97217274613
3934,86368.48202078315
3955,85978.6176402813
3996,83375.82262750455
4047,83265.29616166043
4091,81492.95159337137
4211,80535.60362637047
4305,80065.89317318346
4465,77299.50166466704
4702,76880.80342780471
4923,76691.94170297816
5057,76583.75948362518
5308,76349.017126914
5605,76195.60678480026
5809,76158.48111099898
5935,76143.53059897706
6076,76121.7922998379
6077,75810.65832053234
6241,75547.66833989276
6360,75032.98509919885
6725,74643.43550224451
7224,74555.76766452787
7269,74493.69596335183
7386,74355.88520480317
7411,74262.09084031956
7430,69075.09939474854
7540,69001.84896468157
7652,63389.67493990755
8017,63109.203500572024
8355,62128.049322068604
8747,61820.43971609784
8950,60911.441126280384
9524,60764.87948346605
9594,60607.034381615034
9608,60566.00919059733
9724,60187.62669074587
9814,60031.87331495794
9993,59725.25936129489
10157,59523.38305372571
10307,59459.637330636
10466,59403.65227719601
10623,59348.337726412334
10649,58978.0490729562
10759,58324.24246980587
11292,57984.47599762562
11548,57796.328180544
11861,57486.876654094005
12302,56714.89598135487
12396,56676.28062464648
12431,56538.46287256965
12600,56472.46300250781
12661,55916.81205767935
12668,55093.7945939024
13394,54957.94027787983
13413,54785.32108557834
13522,54254.82786929459
13706,54218.52661214981
13990,54197.77282171633
14155,53972.25167946664
14509,53971.17774983723
14744,53860.03534350728
14862,53757.85481304866
