Evaluations,Fitness
1,1032215163.0161521
2,1016461324.935541
3,1003421402.6172662
4,993259165.2774771
5,990364795.3991224
7,981711768.3956797
29,967776292.4194527
41,960122442.4004029
42,958330835.9359863
62,955215995.7978361
66,952163245.4183227
70,937543090.4197574
92,924199765.5830792
106,918045196.7623518
124,916704322.1745743
134,903268246.5681628
151,897630870.8588785
164,888949057.0693501
175,883438353.8305082
197,864557659.7533995
212,862217716.9659635
220,856727723.3595412
237,846775176.0476458
245,833078683.3897461
248,832396162.0689898
254,829824908.5381696
271,804523799.2383835
305,780732895.2918007
307,758869035.686823
337,756999863.384684
357,747694858.4678406
369,735226653.1430159
386,714190950.9350547
394,713439549.122821
397,708889835.7279172
398,704080024.8127321
414,703742172.9352671
423,691537253.6334869
432,691443218.4398692
435,689370316.1631464
440,682748447.0817924
449,673014080.3153061
451,642041102.518162
461,635158996.437864
464,622831958.910968
487,621842544.640593
490,613139505.2804967
497,604043498.8481783
509,603879230.4789288
512,595921432.7407918
513,590272882.499673
517,572710790.5314908
519,540171495.2788967
545,529413222.41791636
571,503025349.7568343
573,491770898.707698
578,477678572.89358544
603,474208044.38752
606,437969563.7225471
632,420472424.64623153
633,395736101.460089
673,372476666.04358274
684,354783328.19929534
700,348191081.23160136
708,328578821.6141084
723,269902023.62658525
766,264948090.71005002
771,227524157.03530338
814,200440439.1237842
863,189056498.1482341
887,146814037.41775042
919,145783324.35751024
933,123384343.00311886
967,110606049.99754407
1019,93198405.44661874
1581,59303536.83796252
1635,51976113.835380755
1692,46504255.88763414
1721,33935114.83104049
1726,33788804.7691152
1740,33710164.07413796
1758,30163757.060758993
1771,28362851.794913158
1788,26813117.786230616
1793,22659511.350424398
1802,14898083.448604789
1803,12987289.246842427
1886,12105442.542489119
1891,9737544.013865095
1893,9620241.650276115
1945,9609125.472468276
1953,9242735.27206272
1978,6605004.952212468
2000,3780441.3253116924
2197,2978637.4341956773
2251,2103687.7009513956
2313,2089492.7943972459
2342,1933968.6539736972
2365,1912091.6101893785
2376,1563479.8550372554
2388,1267595.2947639776
2428,1197988.5119944196
2442,1052418.1568988722
2536,537375.2465124512
2609,508740.88846467057
2653,421924.59272191406
2677,338877.9499388076
2699,244916.36142185843
2720,199384.3916211635
2792,186102.3318074118
2837,166791.68303380345
2849,157720.15736468698
2852,141258.13105737013
2862,103589.54217128923
2928,88680.1152712355
3053,87599.5588088552
3059,87573.77432984958
3061,75549.36404979065
3096,65610.09831337504
3164,61337.964120173354
3227,36331.3494869098
3303,35865.93983735402
3306,34671.34014883408
3317,31825.581976742193
3362,30855.130800183248
3364,24985.98698603524
3422,24930.48434863478
3424,20849.914185866444
3427,17997.044242161086
3527,17929.635009557707
3569,14729.891794640453
3629,14672.19636563505
3656,12247.912559772785
3663,12004.201701608257
3724,11766.953084098546
3733,11700.14376896507
3771,11565.31490879102
3793,10831.695796749978
3871,9094.108635532803
3880,8787.488482359942
3900,8666.633368794706
3905,6612.597064799074
4062,5827.560557400844
4067,5584.114406405906
4082,5393.696603913178
4141,4828.927254031068
4250,4802.044554681639
4273,3960.2013844067137
4304,2977.4842434384404
4414,2873.147184682422
4470,2837.259288837933
4591,2813.091774432845
4594,2465.456234043264
4638,2337.1247182899897
4835,2148.3577683550757
4856,1989.7898138171274
4946,1949.5093634019784
4958,1749.443231856122
5068,1644.3196622435296
5092,1562.9142736587446
5169,1452.665999710607
5260,1283.692867104431
5428,1155.5030913129083
5474,1016.7874926859637
5652,849.8571653566752
5854,718.3753080806403
5961,698.123800156458
5975,693.6445265850632
6209,645.4670905127599
6334,633.828049084586
6429,558.4499374630383
6553,536.6809209224884
6562,506.1614812708416
6588,504.54022360566444
6598,477.5279345553827
6693,456.61588132496354
6765,454.667827410654
6848,425.3716266071048
6872,392.47098786364546
7010,386.80848154653216
7107,367.6108514703798
7155,358.71582560425776
7176,340.9903979255363
7337,338.07377986426104
7437,334.745415112658
7440,332.734890135268
7452,332.6534225887597
7457,328.42652774932253
7466,325.436252644337
7495,318.10940240671187
7614,308.7652518408842
7653,306.8337193564736
7760,306.7232839073636
7780,284.0074298129754
8007,281.38055132969333
8059,277.27686941721953
8100,273.24526753823835
8119,266.4350513389865
8164,262.39343745323913
8199,261.8685565783607
8335,257.946836731796
8378,254.29248854998596
8502,251.56317889603764
8572,251.45215873144235
8583,248.7551150166837
8595,245.88968245948817
8874,245.70541011507888
8875,245.36425410310073
8894,244.9905148413151
8931,243.8679898092953
8941,243.0393277103086
8956,242.45368084341786
9156,242.1787391997883
9173,240.70028224971333
9195,238.6623676222137
9196,236.6646546499668
9285,235.35799535145637
9351,232.74639374216767
9376,232.3640525900426
9492,232.2897196575385
9502,230.4350167884863
9515,228.27372425714503
9864,226.3974373339469
9977,226.11137606578654
10007,225.7850104513723
10021,224.5823193783648
10065,223.81379653430608
10116,223.80266230271803
10139,223.37832321556655
10176,223.2575568166144
10275,222.46739875017582
10321,221.57265160443913
10437,221.52431745623932
10448,221.1796344115216
10449,220.73491521095977
10460,220.36807259279882
10654,220.08358404337878
10761,219.85250787289164
10775,219.7437338742871
10778,219.61516061294395
10925,219.44118405658904
10992,218.65649941425153
11067,218.6428094998918
11094,218.56967501932797
11115,217.90973059059667
11160,217.3112892382283
11431,216.93450316242155
11560,216.66890389610356
11790,216.5912465853338
11833,216.50255094484828
11880,216.44670776484497
11907,216.2953210798907
11980,216.2704881355816
11984,216.0452038988968
11987,215.92714298165947
12129,215.89966143154314
12134,215.89948768567245
12217,215.8880320599435
12311,215.8337957136486
12556,215.80497544472405
12560,215.78289635782392
12643,215.73109741949887
12666,215.70382829844792
12674,215.62461298727868
12705,215.59508855084033
12796,215.4566465339353
12857,215.4476522825613
12964,215.39490968729086
13144,215.39394570922914
13145,215.35070681793684
13179,215.3354984324575
13247,215.32485459744686
13318,215.25954462031513
13491,215.23957208350376
13539,215.2275546194553
13609,215.22132843009783
13649,215.216312811858
13675,215.2146868376434
13695,215.21365701702132
13712,215.18829196385386
13758,215.18642519084597
13786,215.17104137734793
13881,215.16685183983742
13885,215.16493128418756
13892,215.14058502635902
14069,215.12583328186972
14203,215.11600153480026
14236,215.11211600002972
14343,215.1072512339982
14443,215.10046433490595
14453,215.0961242169791
14463,215.08854894881557
14483,215.0858669939156
14502,215.07398950900097
14563,215.07383435876994
14569,215.0634788573777
14658,215.04340191730978
14818,215.03987393327637
14832,215.03057185875468
14949,215.0263851356056
