Evaluations,Fitness
1,[1.72438694e+08]
108,[1.68338759e+08]
124,[1.62170528e+08]
130,[1.37884544e+08]
137,[1.13498631e+08]
271,[1.10503867e+08]
458,[1.01532603e+08]
546,[95655053.24752718]
858,[93742121.94321752]
996,[85373433.63343604]
1066,[84374810.48308432]
1097,[83868001.03425272]
1167,[83108493.72306964]
1198,[82879070.95415273]
1243,[79993940.35087538]
1253,[76652275.74206522]
1267,[66311514.86936183]
1351,[66251806.37710074]
1507,[55882358.00140592]
1612,[50751729.03651177]
1787,[47390483.12906185]
1867,[46442647.53050622]
2126,[44558182.78297247]
2136,[40825906.17196218]
2227,[35785419.1061862]
2359,[35173392.35530739]
2374,[32702704.58661638]
2383,[31056871.02260662]
2443,[29778577.62975934]
2507,[26105390.73546154]
2626,[25121642.34352913]
2681,[24240297.23556506]
2718,[20218390.78919348]
3022,[19706549.70816879]
3024,[19670982.64751144]
3042,[17913299.00824721]
3087,[15293928.32892791]
3100,[15287471.28284482]
3139,[14879914.88512724]
3162,[12869357.73280738]
3346,[12757251.46728062]
3357,[11979215.41981016]
3377,[11797723.52574179]
3381,[11657206.58421448]
3389,[11615668.44907821]
3394,[10819400.7364886]
3399,[10346291.91290065]
3416,[9292884.14852257]
3428,[8404028.68098595]
3624,[7796482.96396332]
3671,[6546285.15563012]
3768,[6533186.81455625]
3796,[6124120.79551815]
3824,[5563684.68027372]
3850,[4251790.93312427]
4124,[4016838.74251214]
4142,[3267395.22165388]
4274,[3109696.58666636]
4352,[2919731.46545992]
4359,[2721691.34997088]
4384,[2350907.59504816]
4484,[2138304.37272501]
4629,[1922714.78855237]
4744,[1638156.96088218]
4803,[1621023.72096833]
4829,[1583531.13145647]
4856,[1390812.31163564]
4894,[1281196.38156273]
4945,[1179819.80343813]
4996,[1146999.16329957]
5024,[991272.75710807]
5213,[901577.72169669]
5244,[891782.35856476]
5270,[888008.28852524]
5283,[783724.22301855]
5338,[719182.27620754]
5462,[698608.84674167]
5487,[628087.04776859]
5677,[627973.17838456]
5691,[602536.11045859]
5702,[601521.94729411]
5733,[587296.56113382]
5767,[581628.8924389]
5812,[575480.89294999]
5817,[564373.45704019]
5820,[536916.76232353]
5835,[522993.67059011]
5881,[522140.27760794]
5901,[514872.32891483]
5920,[513867.69212616]
5938,[508816.01292226]
5949,[461049.2802882]
6194,[426692.04812521]
6315,[424418.52500887]
6334,[416517.6055985]
6378,[401243.13824715]
6402,[393871.26243028]
6425,[389850.78615609]
6474,[385619.15450201]
6495,[385111.90875901]
6525,[362294.65161878]
6604,[356753.11970346]
6638,[342532.01002579]
6759,[337240.85768487]
6763,[323448.48995356]
6862,[320661.23904509]
6864,[319709.70199342]
6866,[311831.72882215]
6882,[296577.69931431]
7009,[292148.07742381]
7014,[278358.95884549]
7054,[276108.21972373]
7103,[263208.7634968]
7201,[245753.61524879]
7327,[244566.44777928]
7336,[239288.21068231]
7350,[238898.60757906]
7353,[231048.2867133]
7417,[208604.81688497]
7468,[200756.311199]
7772,[200715.20276279]
7775,[200655.84989401]
7784,[197428.22349836]
7809,[190203.80804609]
7860,[188941.51951891]
7978,[177541.82881209]
8059,[167345.24607427]
8167,[162950.6905045]
8224,[157976.1554518]
8254,[155024.92628259]
8288,[145701.53278807]
8368,[132681.00520851]
8424,[131309.51147014]
8467,[127908.70798378]
8511,[114360.03605473]
8615,[112948.82442233]
8733,[104658.57571732]
8830,[103367.06080304]
8851,[99219.9341702]
8872,[98872.90829372]
8901,[93944.58568901]
8919,[87428.01491984]
8993,[86275.7686706]
9007,[83483.32563914]
