Evaluations,Fitness
1,5815491.480924
2,2692823.810397
4,2049646.237068
7,911029.126839
46,605984.922161
92,531901.878434
94,477156.624941
122,435379.284080
154,435089.025515
192,429813.945502
212,424327.992818
231,421690.327120
244,415470.423971
272,414069.321306
304,413462.403650
328,411214.589803
355,411211.449411
364,410554.196248
384,410089.104437
391,410046.263810
405,409938.733541
421,409851.352729
431,409796.637763
451,409762.585489
465,409677.935919
469,409645.008943
470,409541.544567
482,408964.801098
529,408932.776673
563,408790.066348
572,408787.789355
585,408759.696363
589,408695.335993
604,408681.217050
653,408670.503059
664,408662.865906
679,408659.994202
686,408640.680644
709,408632.993217
717,408625.541695
729,408622.409419
730,408622.375070
739,408620.128605
744,408618.378511
756,408617.771518
789,408616.172810
804,408614.196613
809,408613.817993
820,408612.701174
829,408612.178146
850,408612.041013
864,408611.837063
879,408611.771051
880,408610.088568
907,408609.798538
927,408609.489718
965,408609.487438
986,408609.413329
995,408609.373475
1032,408609.353278
1038,408609.271677
1057,408609.238430
1060,408609.236926
1087,408609.223052
1094,408609.185196
1118,408609.162506
1137,408609.152570
1144,408609.140067
1177,408609.136307
1210,408609.134446
1222,408609.133515
1228,408609.126433
1234,408609.121131
1274,408609.119163
1295,408609.118291
1299,408609.115573
1302,408609.114616
1359,408609.114535
1385,408609.114365
1386,408609.114172
1392,408609.114104
1397,408609.113964
1416,408609.113772
1435,408609.112778
1442,408609.112763
1447,408609.112650
1457,408609.112521
1519,408609.112488
1525,408609.112397
1549,408609.112395
1559,408609.112361
1566,408609.112350
1579,408609.112338
1610,408609.112324
1637,408609.112319
1639,408609.112314
1667,408609.112307
1690,408609.112299
1716,408609.112266
1771,408609.112262
1806,408609.112260
1838,408609.112260
1861,408609.112258
1895,408609.112257
1938,408609.112256
1955,408609.112256
1976,408609.112256
1981,408609.112256
1986,408609.112256
2045,408609.112256
2071,408609.112256
2076,408609.112256
2173,408609.112256
2192,408609.112256
2211,408609.112256
2215,408609.112256
2346,408609.112256
2388,408609.112256
2409,408609.112256
2456,408609.112256
2482,408609.112256
4486,408609.112256
