Evaluations,Fitness
1,2.15134312e+01
2,2.14379640e+01
5,2.14362309e+01
6,2.14302921e+01
20,2.13358970e+01
32,2.12925426e+01
44,2.12723133e+01
106,2.12518476e+01
230,2.12247216e+01
291,2.11993524e+01
602,2.11484187e+01
662,2.11411235e+01
726,2.11292940e+01
788,2.11234998e+01
1346,2.11188315e+01
1532,2.11162694e+01
1597,2.11122253e+01
1656,2.11102264e+01
1718,2.10380891e+01
1842,2.10116836e+01
1903,2.10036623e+01
2027,2.09658523e+01
2202,2.09562949e+01
2214,2.08948771e+01
2338,2.08856837e+01
2400,2.08630620e+01
2462,2.08467699e+01
2523,2.08415034e+01
2710,2.08353053e+01
2771,2.08261306e+01
2834,2.07878041e+01
2896,2.07861261e+01
3082,2.07594667e+01
3206,2.07491438e+01
3330,2.07457966e+01
3639,2.07108399e+01
3887,2.06893509e+01
4012,2.06872741e+01
4136,2.06821703e+01
4198,2.06555573e+01
4508,2.06207359e+01
4570,2.05956870e+01
4694,2.05735564e+01
4818,2.05699314e+01
5190,2.05467074e+01
5314,2.04969094e+01
6281,2.04796157e+01
6368,2.04414536e+01
6529,2.03474617e+01
6591,2.03278207e+01
7397,2.03229941e+01
7521,2.02716150e+01
7732,2.02598816e+01
7769,2.02548124e+01
7893,2.02448895e+01
8202,2.01477052e+01
8351,2.01472485e+01
8389,2.01281816e+01
8786,2.00849041e+01
8847,2.00712854e+01
8971,2.00678696e+01
9530,2.00677927e+01
9567,2.00596556e+01
9691,2.00497647e+01
9877,2.00362144e+01
10125,2.00333667e+01
10249,2.00333189e+01
10311,2.00152262e+01
10745,1.99963026e+01
11179,1.99923559e+01
11303,1.99729720e+01
11426,1.98803632e+01
11489,1.98459865e+01
12109,1.98387674e+01
12295,1.98255505e+01
12419,1.98099586e+01
12729,1.96739551e+01
13101,1.96649407e+01
13410,1.96298451e+01
13782,1.96145528e+01
14401,1.96088655e+01
14465,1.95942922e+01
14525,1.95818464e+01
14837,1.95504350e+01
14961,1.94792492e+01
