Evaluations,Fitness
1,1425.0333420151705
4,1275.6359408562444
10,1264.2255796734976
21,1142.404222922537
209,1141.0840964258102
261,1097.3032141289457
291,1045.2349961389496
301,1007.1997024706534
562,995.7056565684077
622,940.5580884073647
929,899.2399517614188
1072,892.0758390652654
1109,890.7545520978281
1169,821.6889717026188
1469,814.0589524221739
1829,796.9134795827989
1949,792.7137237997914
1979,777.714060640625
2039,764.612567985949
2129,757.261386893788
2519,755.1007512683885
2579,753.1530824705936
2699,752.0660470955576
2721,749.0325366352101
2811,742.2516075965743
2871,707.6710183820275
2931,678.357812695108
3237,675.7703464190386
3425,614.7532049977553
3995,613.9588747801762
4055,600.2369062242304
4085,583.2010791008468
4265,579.2133585450733
4501,576.8663399154434
4591,533.149275440175
4921,531.7466116767522
5251,531.1730152010106
5461,527.0150020732733
5521,524.3489143454456
5821,523.7851559126178
5911,522.8058896641948
6031,522.7902311897814
6361,522.1126637690674
6391,521.5656445317395
6421,521.4550516568547
6444,516.1184871726157
6541,508.4840119480118
6548,504.37107831949527
6661,480.25004570935903
7591,478.3026953373145
7801,476.15934249399425
8226,475.22642073917535
8316,466.0622182645478
10326,464.66330715549316
10935,461.70941470526543
11950,445.9496177304646
12135,445.6624533202676
13095,445.21312047953353
13155,442.7880879927045
13245,441.3658171626587
13275,439.6741338305409
13305,439.49798843043106
13425,439.13788623515137
13455,438.76862134824347
13485,438.597004329616
13515,438.5192098970289
13545,438.48561759465395
13575,438.4724140687818
13605,438.4682653961158
13635,438.46787414519713
13725,438.3863994993053
13755,438.3002200282233
13785,438.2385373396919
13815,438.1947043993697
13845,438.1637040103371
13875,438.1418495575148
13905,438.1264763564584
13935,438.1156784872711
13965,438.1081020875581
13995,438.10278986066453
14025,438.09906702254534
14055,438.09645894134553
14085,438.0946322589975
14115,438.09335307913153
14145,438.09245740723145
14175,438.091830316397
14205,438.09139129377684
14235,438.0910839490192
14265,438.09086879351736
14295,438.0907181777226
14325,438.09061274326405
14355,438.09053893747625
14385,438.0904872726079
14415,438.09045110679983
14445,438.09042579053795
14475,438.09040806905864
14505,438.09039566397587
14535,438.0903869803949
14565,438.0903809018771
14595,438.0903766469089
14625,438.0903736684286
14655,438.0903715834909
14685,438.090370124034
14715,438.0903691024139
14745,438.0903683872795
14775,438.0903678866855
14805,438.0903675362695
14835,438.09036729097835
14865,438.09036711927456
14895,438.090366999082
14925,438.0903669149471
14955,438.09036685605275
14985,438.09036681482667
