Evaluations,Fitness
1,5898541.950854
3,5098979.192277
10,5001790.127305
15,3805779.203813
127,3705173.586994
137,3596160.878133
159,3348908.596869
214,3229922.106072
241,3193973.347578
249,2117938.191634
470,1948828.557719
620,1823366.617515
738,1772770.287265
906,1627955.897101
1015,1604048.021650
1207,1593553.870104
1241,1426583.066559
1431,1372865.046625
1542,1348646.745642
1581,1302130.622348
1787,1109528.543817
2079,1088930.642402
2334,847608.681613
2885,522878.647602
3859,504002.775894
4013,426618.004808
4223,356822.133011
4588,351019.619063
4782,349239.311597
4816,345211.691618
5002,344373.971526
5051,299354.079860
5466,296159.226446
5480,265250.471126
5697,245738.937190
5890,236351.147289
5954,232417.232594
5978,215889.092980
6024,205153.194622
6234,203614.807452
6259,177327.573095
6362,150309.962097
6664,137988.529182
6762,136467.601674
7083,128260.093862
7148,123204.745013
7435,119195.718557
7537,107357.568646
7574,105727.976309
7645,104602.259533
7679,100212.663672
7777,92082.041614
7820,69646.795701
8075,66343.231572
8217,63577.030009
8875,61384.651644
8954,60551.388153
9049,56829.481215
9166,56821.992874
9300,51741.953348
9639,48769.016563
9707,45383.392694
10097,41470.688675
10103,40459.242867
10107,40356.749272
10283,38346.156585
10455,37070.943219
10610,34253.002061
10722,32349.246076
10841,31052.676297
10875,27205.498309
10909,26884.862392
10987,22784.669042
11422,22456.180727
11428,22034.742156
11504,21163.171312
11528,19956.219524
11692,18479.735236
11980,17707.692549
12036,15311.583434
12112,14825.195398
12210,13744.741380
12319,13245.605399
12421,13068.733512
12606,12963.188907
12649,12394.634015
12776,11495.130184
12877,11238.628186
12966,10858.525076
13130,10656.929854
13133,10521.223346
13149,10044.940677
13155,9558.247586
13556,9390.497036
13577,8900.422158
13770,8706.824618
14086,8214.074166
14099,8132.815903
14287,7582.887115
14380,7479.622061
14442,7227.760117
14487,7139.328814
14697,6961.061032
14841,6761.544677
