Evaluations,Fitness
30,7251155.490388
60,5209331.156858
90,4451672.982581
120,3386171.397453
150,2873909.317993
180,2263489.299087
210,1845686.572163
240,1826812.394203
270,1694682.349880
300,1502478.080886
330,1384251.186034
360,1207238.703586
450,1185807.505391
630,1152918.794978
930,1035094.231968
1230,904194.331304
1320,878839.487061
1440,795480.341501
1620,754881.051836
1710,724606.220385
1920,678631.317979
1950,558615.709409
5400,556580.238103
5760,531723.447682
6570,531050.109545
7110,518126.191821
7140,517486.959850
7230,500329.305712
8850,496537.651942
9060,492594.596440
9180,477966.993737
10170,470362.885793
10320,464950.250194
10560,463384.747761
10950,460963.662025
10980,459420.490301
11130,456777.888377
11190,449986.598433
11730,447183.366553
11970,441647.638716
12000,440346.624909
12630,439591.063733
12690,438275.873643
12900,437636.258047
12990,436666.937428
13200,436098.783882
13290,436055.748223
13320,434717.130928
13800,434449.162601
13890,434181.928880
13920,433311.280212
13950,433110.442940
13980,433099.243219
14070,433037.632365
14190,433015.214041
14280,432901.729216
14340,432879.018534
14370,432615.653180
14520,432563.872370
14550,432397.926258
14580,432319.921840
14640,432269.142801
14670,432252.594215
14700,432251.055585
14760,432191.372767
14790,432105.837195
14820,432099.529274
14850,432037.706227
14910,432023.035548
14940,432001.624221
14970,431988.730359
15000,431981.363514
