Evaluations,Fitness
1,21.180344
3,20.960300
10,20.959825
25,20.944577
26,20.930434
32,20.223413
33,20.099784
61,19.714553
64,19.382064
91,19.159071
98,18.842368
121,18.795987
122,18.755610
140,18.722254
144,18.597429
152,18.488521
181,18.469214
187,18.439952
188,18.326829
214,18.313252
217,18.267847
281,18.250963
295,18.205793
341,18.196488
445,18.184493
462,18.165715
491,18.136132
503,18.127730
504,18.077606
533,18.066212
552,18.064381
554,18.051235
564,18.037172
596,18.028409
602,18.003841
641,17.991919
649,17.988550
686,17.985238
693,17.983375
701,17.981532
753,17.981523
791,17.981315
823,17.981162
827,17.981009
843,17.980994
847,17.980796
903,17.980786
905,17.980542
920,17.979908
934,17.977730
958,17.977150
964,17.977132
974,17.976753
1008,17.976727
1014,17.976710
1018,17.976486
1031,17.976249
1078,17.976103
1091,17.976019
1155,17.975964
1171,17.975952
1196,17.975940
1201,17.975934
1210,17.975581
1235,17.974634
1249,17.974165
1261,17.973675
1277,17.973640
1291,17.973542
1368,17.973520
1381,17.973516
1463,17.973516
1471,17.973513
1521,17.973512
1552,17.973511
1561,17.973511
1577,17.973511
1584,17.973511
1607,17.973510
1621,17.973510
1674,17.973510
1714,17.973510
1741,17.973510
1787,17.973510
1792,17.973510
1804,17.973510
1808,17.973510
1831,17.973510
1847,17.973510
1861,17.973510
1887,17.973510
1912,17.973510
1921,17.973510
1965,17.973510
1968,17.973510
1969,17.973510
1994,17.973510
2002,17.973510
2003,17.973510
2011,17.973510
2027,17.973510
2058,17.973510
2071,17.973510
2086,17.973510
2089,17.973510
2101,17.973510
2116,17.973510
2131,17.973510
2155,17.973510
2176,17.973510
2228,17.973510
2266,17.973510
2294,17.973510
2326,17.973510
2332,17.973510
2340,17.973510
2341,17.973510
2357,17.973510
2371,17.973510
2392,17.973510
2419,17.973510
2475,17.973510
2478,17.973510
2493,17.973510
2505,17.973510
2538,17.973510
2558,17.973510
2562,17.973510
2581,17.973510
2613,17.973510
2641,17.973510
2712,17.973510
2722,17.973510
2731,17.973510
2772,17.973510
2794,17.973510
2808,17.973510
2842,17.973510
2891,17.973510
2897,17.973510
2912,17.973510
2926,17.973510
2954,17.973510
3053,17.973510
4099,17.973510
