Evaluations,Fitness
1,3240.423796
2,2843.196827
3,2328.745925
32,2118.154786
33,1878.864618
49,1840.332959
62,1516.543158
79,1499.629123
93,1365.280072
109,1320.953177
123,1316.819744
137,1287.202337
139,1195.425609
149,1162.498287
159,952.917627
173,949.145497
187,827.876670
206,752.746221
217,623.387348
247,554.183364
266,522.674217
273,508.000324
296,467.213447
310,466.402153
324,462.690798
333,398.191842
363,383.093202
413,333.574217
499,327.611339
509,323.552103
588,319.450644
640,302.531211
687,297.387644
1281,280.588462
2316,280.494256
2326,279.022723
2448,272.226350
2736,270.466665
2947,255.483661
3328,247.917663
3553,223.855278
4271,215.220513
4484,214.022010
4567,213.972852
5093,212.681822
5382,209.335918
5577,206.672900
6602,201.302605
6779,198.092646
6802,189.384645
8251,188.577593
8271,185.262682
8345,182.066138
8450,177.769541
8461,177.721733
8980,176.438091
9022,172.243693
9529,168.824046
9749,166.292682
10106,165.938446
10478,163.580870
10777,162.351203
10811,162.247295
10856,161.961391
10899,161.477245
10937,160.757003
10966,158.551493
11361,156.676673
11806,156.538508
11840,155.811285
11883,154.419362
12133,154.377106
12345,153.631638
12508,153.545206
12568,152.851649
12577,152.816597
12608,152.581515
12639,151.141540
12694,150.613855
12732,150.396413
12769,149.791734
12805,149.003772
12842,148.938447
12884,148.140923
12933,147.765090
13047,147.370787
13065,147.365158
13071,147.180812
13085,146.942730
13100,146.585390
13159,146.549466
13162,146.240691
13170,145.999838
13175,145.828049
13181,145.718904
13201,145.428186
13219,145.205426
13231,144.648306
13236,144.423408
13240,143.794934
13262,143.513058
13327,143.027778
13339,142.857724
13348,142.650042
13394,142.047770
13421,142.005564
13442,141.936777
13461,141.928112
13471,141.641379
13477,141.078175
13531,140.921049
13533,140.890116
13536,140.438802
13582,139.953084
13599,139.512637
13632,139.278644
13653,139.211098
13671,138.997143
13681,138.610750
13682,138.473839
13684,138.106821
13722,137.248246
13744,136.974063
13762,136.897562
13773,136.738676
13788,136.311763
13819,135.708676
13821,135.614676
13838,135.062634
13867,135.054888
13873,134.964233
13897,134.929113
13906,134.679942
13924,134.242064
13940,134.055004
13952,133.645284
13992,133.462546
13996,133.428284
14019,133.259958
14026,132.604980
14041,132.596829
14042,132.566625
14050,132.220097
14056,132.069264
14073,132.006355
14092,131.997966
14102,131.888043
14106,131.866383
14109,131.812941
14111,131.802259
14114,131.645601
14126,131.578872
14132,131.498946
14134,131.342139
14140,131.297515
14148,131.264113
14163,131.259893
14166,131.216939
14181,131.207435
14184,131.182146
14191,131.102264
14200,130.797167
14223,130.657282
14251,130.229238
14299,130.208953
14310,130.177735
14318,130.169533
14334,130.148552
14342,130.004178
14360,129.921185
14377,129.703628
14402,129.631601
14407,129.583133
14431,129.545704
14434,129.538040
14437,129.494477
14439,129.482262
14452,129.438856
14456,129.298478
14468,129.191522
14485,129.113618
14515,129.090831
14520,128.972109
14552,128.965179
14560,128.959165
14562,128.950873
14565,128.882544
14582,128.871861
14587,128.802433
14599,128.784502
14616,128.764710
14617,128.722068
14622,128.703156
14643,128.650045
14659,128.624181
14675,128.614585
14686,128.610207
14703,128.609570
14708,128.551727
14742,128.483478
14756,128.480733
14762,128.470776
14770,128.466863
14778,128.446836
14793,128.444665
14821,128.441809
14822,128.437166
14837,128.431017
14843,128.429201
14851,128.425488
14857,128.413909
14881,128.409269
14883,128.405756
14886,128.400295
14889,128.398078
14912,128.396917
14913,128.395010
14914,128.387682
14920,128.385031
14942,128.382484
14951,128.377753
14956,128.373370
14976,128.373331
14977,128.371499
14980,128.370823
14994,128.369473
