Evaluations,Fitness
1,378392.975569
3,323350.016288
5,297878.384947
9,282682.726543
10,262952.721503
11,250547.795671
30,246712.124428
40,230587.694425
60,179950.478037
261,172298.109827
340,164672.092513
410,163902.021769
490,149051.359028
723,135134.906779
1011,117689.914512
1378,110202.782094
1673,105017.659927
1685,98158.864663
1765,85915.322884
1912,81252.089160
2565,74465.696099
2715,69322.585499
3215,68787.248673
3764,67450.251021
4231,60817.477813
4885,55494.317232
5234,49442.549317
5781,48311.355266
5831,47874.285916
6086,47462.756388
6258,45536.164234
6486,44305.249527
6793,43796.436507
6886,43775.359641
7014,42101.739776
7358,41775.409333
7530,41139.921585
7581,40000.760550
7693,39317.506868
7708,38920.454680
7830,38082.379763
7880,37872.698860
7979,37434.588618
8066,37346.198283
8165,36674.300804
8265,32948.750333
8664,32147.913203
8665,31946.044742
8830,31699.039163
9030,31496.137833
9065,29986.302018
9259,29288.205719
9365,28910.508650
9399,28394.152476
9543,28173.048207
9793,26981.329886
9849,25229.377127
9899,24492.611995
9949,23755.612630
10343,23705.569005
10393,21006.289265
10793,20072.060469
11458,18844.000314
11858,18559.587923
12918,16582.803707
13158,16495.335778
13708,16234.994523
13818,16038.631069
13967,15984.877357
14246,14933.174623
14343,14151.195732
14393,13734.371571
14846,13624.062665
14996,13431.154867
