"Evaluations","Fitness"
1,10635547.9930198
2,2738659.92099504
4,1342527.64616795
7,1134740.11141115
15,895017.409034682
56,870303.121653591
77,597326.398194217
202,587227.419558834
577,581045.321268317
1077,579548.784919668
1581,467527.350291117
2581,467342.799022688
2959,459064.270764249
3840,458205.417234119
8737,442498.772443815
10246,400151.024341785
10627,397603.088651772
11127,397590.966199501
12008,393212.870492199
12389,386656.758217665
12889,381253.755285077
13389,381153.887665674
