Evaluations,Fitness
1,127131.883549
2,386.839302
5,112.840141
37,6.947912
62,3.067334
80,3.006571
187,3.006567
225,3.004395
241,3.004138
267,3.003714
271,3.002912
315,3.002739
316,3.001693
334,3.000724
338,3.000684
366,3.000429
407,3.000367
440,3.000366
465,3.000359
487,3.000357
561,3.000356
576,3.000356
592,3.000353
601,3.000349
667,3.000349
694,3.000349
705,3.000349
709,3.000348
712,3.000348
747,3.000348
757,3.000347
772,3.000347
778,3.000347
815,3.000347
855,3.000347
867,3.000347
918,3.000347
930,3.000347
933,3.000347
978,3.000347
987,3.000347
993,3.000347
1002,3.000347
1042,3.000347
1093,3.000347
1107,3.000347
1132,3.000347
1257,3.000347
1303,3.000347
1512,3.000347
1696,3.000347
1721,3.000347
1733,3.000347
1808,3.000347
3323,3.000347
