Evaluations,Fitness
1,3569.4047851577
2,3250.3315118602145
5,3194.2851970263678
6,2922.8248239049576
8,2731.400672979224
9,2384.259032322683
11,2165.1838632623117
86,2113.432645911043
106,2068.1423949063515
112,2035.9751818740876
140,1924.6641473346876
211,1688.1170701405479
334,1670.6895928802066
428,1508.8839216720005
562,1507.7056538007423
598,1497.1624184151387
645,1492.0679946815962
686,1442.637814078214
777,1316.8408622161583
778,1139.8871724441951
958,989.4039932756212
1086,901.9078221970268
1192,877.4008136220747
1253,865.9146563223015
1354,717.6241377987096
1522,696.0687666052261
1663,652.0744616659827
1667,643.8226272579499
1747,630.2238163926927
1768,505.20798870155795
1895,487.60103258048724
1979,461.24586664002425
2024,417.55134135118914
2277,408.3789476035651
2282,385.8873100586562
2343,373.58195917242466
2495,347.7144564674155
2550,328.2629883713767
2643,325.7100473874899
2709,323.1586635698286
2724,298.19545880904906
2823,280.86235438968504
2975,268.72848424179836
2994,266.15008190640174
3134,262.2885861492234
3163,256.73075742019375
3188,251.33244849415664
3242,251.14374951353972
3298,240.59086715268475
3374,236.30735387381543
3379,223.84175414356415
3478,210.13257282215534
3638,207.8943937125097
3683,206.7559375476574
3706,204.56206308306776
3718,198.7423361286041
3751,195.58481099378244
3781,194.10886250834125
3834,191.65761681965895
3837,188.7596480838328
3878,186.26203517500466
3952,178.48978889405998
3973,178.08716458813745
4087,175.46712247984877
4102,174.21326155581997
4157,170.9635883327788
4217,168.54310113985144
4223,167.50203511986865
4310,165.81648992257828
4316,164.71023251827117
4323,162.2804778364444
4359,162.2428950574214
4364,161.1570785976517
4408,157.0571982038321
4432,153.64870042713324
4543,150.25964248974228
4646,148.5331629664101
4838,146.2929800421057
4913,144.14579043627293
4936,143.2130079004287
4951,142.10791405292653
4972,138.0874272862843
5040,136.92696696296406
5104,136.52259611026884
5147,136.42937035293875
5215,135.5267956553176
5258,133.21615651333656
5321,132.0130150014688
5374,131.032873079962
5422,124.946493313887
5687,123.66504897289553
5711,123.0852220314896
5745,122.42035941670736
5867,120.34716820957128
5907,119.37961044854737
6006,119.0310575641132
6061,118.70522917730412
6152,108.47914700861747
6264,107.61641006818608
6425,106.8235452566168
6475,105.30067691278839
6519,102.0813877639993
6804,101.35282487001538
6843,100.1188120517806
6871,98.5681350136361
6955,98.28416379065175
7075,97.69042850961877
7091,96.36024651585154
7374,95.81678929846252
7436,94.91586242592653
7615,94.67054392148695
7677,94.48236116700261
7727,94.30307363911406
7737,93.69650401655471
7762,93.48855871762821
7815,93.08161983915534
7937,92.95070386932349
8005,92.52085362493118
8053,92.48662135305295
8079,92.20835200038618
8118,92.17591522453286
8129,91.73402714611947
8159,90.99156499325723
8335,90.77792490776967
8406,90.77536199967582
8411,90.72030546615044
8446,90.49724750475018
8464,89.59102681842748
8569,89.37869639210491
8599,89.30672541204565
8642,88.4676639094912
8738,88.258776763055
8788,88.1717302270101
8830,87.39401585252836
8842,87.34538182021149
8937,87.29060772459947
9048,87.07014313788792
9144,86.77073799895483
9150,86.650968651368
9192,86.5573521782709
9247,86.53137955793699
9332,86.2848070109018
9341,85.91188767921352
9410,85.66922003216646
9513,85.41578138247388
9716,85.23250925651188
9827,85.17976003996574
9838,79.6444629911507
9840,79.38465329904122
9930,79.00898345025588
10246,78.99835213051499
10300,78.99567972788894
10330,78.79707377455699
10405,78.79341348005896
10458,78.78159747996361
10460,77.41899009093032
10750,75.32409545207747
10825,71.19661369667138
10893,71.06420583639972
10952,70.43387310780106
10977,69.4866763005803
11148,69.41949161641988
11159,69.12780527651971
11289,69.03336245976462
11400,68.69342055723205
11882,68.67689848226793
11952,68.67426583475005
11962,68.41669754983262
12032,68.29395622894853
12210,68.28871409065341
12284,68.1804342890685
12368,68.11586580829946
12490,68.08663354740679
12634,68.07736591763795
12706,68.0715062703725
12736,68.06132929266496
12738,68.0315294647272
12820,67.98484369162593
12835,67.98208800480843
13006,67.98168582446662
13008,67.93080449486692
13029,67.90033919751306
13036,67.56664252423107
13112,67.5497509329851
13172,67.47426163560715
13458,67.45884160857544
13471,64.82266172347667
