Evaluations,Fitness
1,1725.9863792743408
3,1696.4586815904743
7,1551.124375416909
13,1541.0975806606075
32,1529.0078382270906
34,1466.88806898933
108,1380.7736251196234
183,1290.2167445854138
207,1261.2461238584276
229,1235.1520248608272
306,1210.1264799398705
319,1056.4620983672812
336,992.263882293692
490,974.9246604652649
523,974.524823494699
538,901.245810032879
611,888.4255866749626
628,853.2829243959004
672,845.6522335551431
734,840.9832051799976
746,684.0133584656894
834,666.2162162724801
883,661.2379638792303
904,531.408475549409
1012,518.5912937625978
1066,509.88848952455237
1085,456.49948336088005
1242,427.0713155497841
1317,422.5790354659382
1341,385.7424950897405
1352,381.4028132081672
1397,372.0435109770895
1472,366.9638553220427
1495,340.26739136722347
1543,298.1413769500563
1668,295.55983687273664
1707,246.87137477403752
1835,245.77035188037254
1836,240.00442588984782
1912,238.81849171193258
1919,234.03178909409505
1940,232.92503512801028
1947,231.81380199293048
1986,190.0840448895801
2008,189.26426683345585
2136,184.79240442491806
2183,169.98957838363873
2274,151.14023760427975
2290,145.18842914265517
2354,144.6084602367223
2432,131.84449741688024
2528,131.20298886213595
2543,119.95506234042698
2592,113.8442817761252
2638,106.66300302395967
2706,104.59917532859244
2821,97.04965969470433
2840,88.50537275274327
2902,75.70353006789092
3108,73.79341825253107
3254,70.16741926581064
3416,70.08975538436492
3427,68.35971095282156
3483,67.49074326299313
3503,67.24825318051937
3515,65.74798262059221
3534,64.90890631064455
3539,64.87355077261472
3563,62.0196683495524
3604,59.88419580816819
3624,58.23677487602027
3706,56.37954951378045
3775,56.306045823693154
3828,55.553026237588725
3832,55.252171372374455
3915,55.048193401681544
3942,54.55840083058358
3962,53.77097156128411
3986,51.437262290610306
4010,49.33834436976983
4229,47.31358509849753
4243,44.75496133691585
4495,42.94117606862932
4571,42.60947398792652
4652,42.084487363076924
4712,41.65648641476257
4745,41.630653237684015
4788,40.00972256735653
4872,39.92988262830452
4912,39.46804327967856
4925,38.929199950837166
5008,38.082080132399646
5144,37.93221640172524
5149,37.87973072181562
5191,37.658642608832
5231,37.6283978204391
5276,37.20207051323266
5318,37.148894859280006
5323,35.720264018990704
5468,35.562171817233434
5476,34.89734360631154
5536,34.87138362460695
5638,34.79381343908648
5709,34.278110469430786
5717,34.14094412782831
5901,33.89813888663426
5909,33.72108547814283
5966,33.67127269493015
6029,33.65837211692534
6056,33.394205923034335
6102,32.55995865438421
6224,32.46875910086152
6292,32.13572245666286
6322,32.0342609656243
6408,32.015912225058976
6421,32.00911643067079
6426,31.962227341352847
6460,31.840894356063945
6543,31.79528682606889
6548,31.700946238642157
6549,31.4486613028185
6746,31.231485095341196
6860,31.22905285191441
6876,31.16304217339305
6891,31.110092193796024
6910,31.08056037994325
6914,30.824603346758256
6998,28.970616651479627
7066,28.818156398432205
7081,28.54925525928768
7147,28.498097065717904
7162,28.279074290977203
7225,28.272394317935426
7290,27.926030008630917
7321,26.880813049997982
7492,26.66780767398617
7554,26.44741753803693
7716,26.411338502344755
7721,26.34071746280709
7725,26.261376167485242
7807,26.20727446641307
7859,25.943699999064137
7945,25.897908700641
8029,25.854350820738052
8085,25.6813069996996
8091,25.660195379932556
8140,24.352948176566425
8253,23.879303616653768
8340,23.82384494450098
8353,23.799910426952408
8437,23.76303463781543
8475,23.683033415348156
8493,23.675251265201037
8529,23.616852379743623
8611,23.525930487707026
8658,23.521676521140527
8740,23.363173884927534
8807,23.23402952716686
8849,23.121028415377477
8968,22.92500990836552
9002,22.887567743954047
9142,22.826914611219372
9212,22.785560786590253
9217,22.7644239964597
9236,22.754460974237343
9401,22.63629818604317
9563,22.587169990080284
9604,22.535011425050143
9701,22.510928026728358
9719,22.494574060732948
9786,22.487323324002997
9845,22.474948350494152
9854,22.450864998730857
9888,22.434451871111488
9948,22.42503228332957
10049,22.403983965522063
10053,20.791839717080872
10162,20.73746116008113
10307,20.725169721295064
10350,20.254773985544254
10402,20.20647156485654
10500,20.201461891734183
10557,20.174913493868324
10632,20.172569243901084
10654,20.172451083158446
10707,20.154521252175215
10882,20.14817797008237
10885,20.144620207877864
10891,19.162251459273975
10908,19.15072603911791
11001,19.147597826854508
11024,19.057008051296854
11101,18.996598900616135
11231,18.9818751888506
11345,18.966898362189415
11373,18.959870244483046
11496,18.956970395342214
11514,18.945593669364424
11550,18.943043520926327
11569,18.93882958453935
11573,18.91005120624953
11718,18.717370847711386
11882,18.707964950337868
11903,18.703818755882622
11964,18.65881661100267
12006,18.63959657169324
12070,18.491691673718815
12104,18.23398967164311
12203,18.233974213749175
12319,18.19441507697251
12403,18.187059515858085
12410,18.184015118207547
12434,18.169494568907574
12451,18.161433948360646
12673,18.151159545538842
12826,18.1497000717692
12848,18.14120130423796
12940,18.137268512954737
13109,18.13380579728114
13209,18.1312837273396
13261,18.071099980252814
13330,18.065966583110985
13353,18.062341561639794
13422,18.057714397949937
13538,18.05518310329751
13656,18.055170673599054
13663,18.054119531547894
13664,18.052232549816544
13716,18.0515791986916
13786,18.051134250689554
13865,18.050393535388945
13868,18.04964542929644
13900,18.04930995751068
13917,18.049170003181235
13939,18.04800515560584
13968,18.047728880134027
14013,18.047172858926796
14043,18.046510726789
14055,18.046431232930054
14102,18.0460568831243
14108,18.046030341536266
14114,18.045313275330848
14117,18.04285267632324
14206,18.04224814131721
14325,18.04143519187602
14399,18.040023784707618
14538,18.03823237376221
14613,18.037517758105864
14761,18.036859655916896
14828,18.03672821373453
14844,18.036704636226013
14875,18.035703035016066
14996,18.03568613574337
