Evaluations,Fitness
1,1263006318.9466455
2,990995682.5379565
5,950584129.4617639
6,810916521.3232605
18,757096158.7047606
20,617231009.3169835
27,463994342.70865375
933,442454613.1497028
956,429590431.1044017
979,282751702.04698706
1044,228419177.87677667
1306,198413026.40149024
1348,188043117.1187338
1395,184980408.56324664
1412,175051542.171326
1447,161104383.19381434
1480,138400872.52590713
1776,124046672.3595369
1803,111525965.77304505
1823,110220895.5333497
2036,109246872.32982609
2061,101955173.47613324
2097,101309786.83922294
2102,98769054.06688634
2158,73118937.94140978
2308,41959217.75772261
2663,40793893.58036632
3176,28569339.15322128
3262,27018473.084419075
3289,26283296.361081436
3341,23984721.837680507
3516,22870197.0789493
3572,20928014.450867616
3686,18064947.116780113
4057,14676501.553482406
4149,14495133.143015483
4442,13708531.089428218
4489,11245176.116691167
4793,9467863.028831184
4821,8877367.800012069
4887,8580129.741168546
4975,8515962.366266666
4979,7626972.0094461255
5182,7461039.401800534
5255,6053909.653161736
5439,5548599.441550554
5702,5427711.343451297
5805,5354932.62551318
6089,4708571.294025185
6154,4629048.356271085
6231,4094671.6283112788
6430,3734217.0163142956
6606,3353420.351118118
6629,3047625.0073560635
6948,2962087.3837604625
7002,2924684.3870795704
7009,2624944.665343729
7156,2561421.478475545
7223,2508620.209192667
7265,2047189.3268892863
7549,2021795.8525577814
7570,1977586.620299908
7585,1959039.2244887284
7657,1953968.0485297232
7747,1943388.3518198722
7769,1908815.9779531597
7803,1765630.8072741362
7866,1672749.0372665885
7926,1648468.3303169764
8047,1425790.7021060705
8236,1393857.6568768155
8276,1289610.5314253052
8502,1289579.7073320416
8575,1092834.6314247686
8637,1002700.5432658368
9050,998360.3118866826
9078,981910.193710078
9101,940344.3980159942
9143,907871.4327576857
9259,841108.4941225317
9276,768205.6788331321
9358,704676.531527289
9516,681995.5633591319
9616,578815.6198922787
10021,569692.1981820225
10042,544604.7826375861
10102,480789.4194599511
10240,475202.61573119217
10383,429783.598040467
10515,421018.00675860594
10564,392265.2341933823
10754,386452.02821922477
10795,384369.5185302734
10871,362395.1198836349
10921,330558.6196838714
10994,313643.39072097157
11213,277522.9667527607
11307,274229.2189664587
11402,260299.63100557536
11405,234659.18594968627
11572,206059.06867158838
11802,203725.06460274666
12074,193578.5782844606
12142,185393.26560072752
12281,185330.52551921413
12303,168983.45972724535
12518,151362.84529494
12650,125177.88913683279
12700,125147.21671842223
13060,115077.27399467236
13106,112779.2726490277
13452,109473.40385254336
13547,108602.20602904915
13652,101063.57133590794
13796,100544.23695873056
13816,98333.74498414909
13830,95489.91911340016
13853,86370.29548927637
13921,86031.8078109076
14186,84963.2377031927
14273,81172.68236084397
14314,70828.14824459884
14478,70106.79227249301
14723,66484.35561809581
14751,64640.07101221546
14935,57535.73200539398
