Evaluations,Fitness
1,997133442.332362
2,928012562.098310
5,872763758.392657
14,803393889.371941
19,669725686.603062
229,632736738.835039
319,629542011.022539
529,616480552.102406
633,599614385.886710
679,560850565.342507
1474,539231544.967273
1521,532659392.613970
2031,521544574.808586
2181,505194467.356046
2572,477400879.203672
3802,464918813.266852
4162,464363591.792574
4252,460690070.635593
4342,454250453.981490
4372,451972452.889148
4432,451275604.786610
4702,451038370.982211
4732,450781799.322507
4792,450013019.987673
4822,449933743.216511
4912,449554506.848126
4942,449278084.420906
4972,449114483.998395
5002,449013229.167788
5032,448948397.885986
5062,448905828.850039
5092,448877358.539804
5122,448858063.098595
5144,444597107.256194
5152,438392046.570807
5182,436375435.905625
5392,435208379.470476
5542,433871217.261012
5572,433266480.176186
5632,431577366.642162
5662,430699247.768525
5684,407507318.172790
5872,403239812.518148
6014,396615367.775467
6104,396012392.317398
6134,394859616.842500
6194,392543775.742583
6344,388691305.558647
6374,387516755.209827
6494,386549005.146968
6524,386255215.327135
6622,382485618.050938
6644,378685430.395968
6712,376094018.842853
6742,365243343.883528
6764,356144924.357045
6772,352699643.639459
6794,350542115.995850
6854,347809491.952298
6892,346250747.825837
6914,344296920.674899
6952,341064906.091127
7012,330832917.953565
7094,322111264.511531
7132,320100850.971855
7162,318251885.564456
7312,318051819.920142
7342,317478349.655913
7424,315093731.048179
7432,314620460.967841
7522,314378100.266309
7552,311433567.656195
7574,308108484.648485
7582,306062217.724072
7604,304465434.714697
7612,304189421.388697
7672,303921461.249549
7844,302971108.738088
7912,300567370.611976
8036,284804285.528429
8054,281272428.219800
8092,279164424.047889
8106,272652220.727018
8392,254112550.108045
8482,250441869.281085
8999,246154287.966972
9119,241433103.208517
9179,241064465.202828
9262,231716296.811271
9352,215877546.138388
9892,214609802.161713
10043,194463181.396120
10643,188353538.051868
10763,180792018.467425
10913,179113374.421714
10973,178193748.706998
11033,177468800.724602
11153,177461547.710745
11333,177247656.084955
11361,177053975.000946
11633,174837939.513685
12023,174276092.430873
12168,166795955.043683
12296,162274449.306862
14246,161613917.838123
14306,161300253.160067
