Evaluations,Fitness
1,1702.3908305068014
2,1634.2351773063303
3,1533.5880122154517
4,1475.5259104198276
7,1335.0485209482713
18,1297.1776983414497
32,1244.260098650679
36,1078.766756520046
87,1009.2789537939949
117,971.1074922671594
125,951.7231998122758
147,898.8988838373732
207,858.4634126591088
248,815.0632969461305
371,797.5984534307705
484,791.122818659446
491,780.9394116175191
524,777.3281237149181
576,777.2366162062029
581,777.2066221309747
585,754.5008705115674
764,751.7513635486237
794,694.5787273839285
859,680.9467446191891
910,680.1928917793664
929,645.5497905208207
1551,636.9158981777339
1641,631.0573939945294
3860,612.8046429983877
4467,582.8382889425487
10453,539.4175105513235
