Evaluations,Fitness
1,252152526.547008
28,251281758.408225
47,247834247.628359
195,228879150.734528
290,219707853.746482
297,168508952.011963
356,151389894.011169
586,141964179.886735
608,139102284.808761
624,108370503.943821
839,96821216.312992
999,94290574.379911
1148,86869526.835092
1167,77657013.244607
1325,73590818.526259
1419,63646935.675862
1506,55391117.529439
1660,48786116.117354
2012,42150434.235606
2157,40607798.314019
2303,39346118.056285
2308,34590448.636542
2477,34544331.106629
2684,34052907.676765
2692,27993999.591107
2763,26798658.685103
2869,24980184.687566
3129,23521860.098264
3199,22242212.161362
3309,21328943.555355
3521,19094545.412030
3806,16677175.113144
3866,16574667.586132
4028,13967101.325249
4525,13667671.501572
4569,13398007.896932
4729,11788670.392827
4973,10913855.594630
5001,10869181.636187
5034,10669700.676142
5064,9942339.857969
5197,8931923.918875
5449,6619861.345731
5831,6566288.391407
6124,4377765.402634
6638,4030044.514913
6963,3557632.030812
7304,3237531.084898
7527,3152407.176589
7575,2620451.395315
8001,2594161.314805
8099,2292833.091875
8106,2131519.257746
8520,1884622.367648
8730,1677969.704557
9108,1437039.412492
9406,1426157.578796
9655,1255835.627092
9960,1250039.731380
9982,1195520.458444
10139,1157577.877709
10235,1088776.754078
10316,985289.434266
10450,977776.990797
10472,976048.252365
10559,922914.270970
10664,867093.312100
10924,862064.938958
11104,827381.698336
11228,774843.310217
11257,773782.489288
11290,773568.716485
11360,754470.994549
11458,725033.570814
11507,682203.466869
11723,620228.335868
11944,563833.103486
12280,558223.108768
12409,535012.888285
12580,521168.087364
12634,513458.843030
12652,509019.910938
12654,483639.163639
12892,441200.410058
13007,429951.135608
13061,404123.334852
13441,389861.998755
13584,354164.366902
13676,342483.450346
13912,330214.477584
14157,328331.311347
14235,327571.684864
14327,325219.833227
14335,319509.470292
14360,318101.523217
14448,312347.418834
14513,311203.617204
14514,300520.438428
14568,289604.690861
14680,282524.593095
14693,281532.473731
14827,278698.632056
14851,276648.351371
14979,273831.324898
