Evaluations,Fitness
1,1676.625241
4,1587.149167
9,1568.919318
11,1489.077880
23,1481.725584
40,1305.191456
413,1196.075455
744,1180.376336
936,1138.618294
1011,947.922115
1242,763.449122
1300,530.111698
2199,518.989345
2291,496.708937
2483,337.157259
3521,294.978087
3629,287.279382
4007,283.020975
4055,247.159442
4337,217.789637
4508,212.839219
4604,206.125931
4881,185.809300
4888,185.230417
5199,164.940213
5321,162.061719
5506,157.781068
5654,157.353182
5770,134.867751
5808,131.296817
5964,130.335227
6359,109.431467
6756,104.011713
6823,103.548730
6849,91.787908
6882,88.595692
6979,84.682493
7454,80.655489
7612,78.010951
7697,74.215558
7808,71.377072
7827,67.088032
7837,66.965935
7871,62.699855
7922,62.045454
8163,61.973996
8193,58.690763
8445,58.517166
8485,56.377109
8517,56.073085
8526,54.938618
8645,54.323338
8662,52.832130
8766,52.744454
8808,49.289721
8817,48.939717
9013,44.517613
9321,41.583855
9680,36.231057
9759,34.952814
9948,34.838205
10077,33.058290
10113,31.931557
10358,31.351004
10374,30.802923
10505,30.030565
10573,28.135241
10859,27.327314
10927,25.665007
11100,25.568280
11163,23.045365
11255,22.790668
11453,21.936612
11549,21.642955
11603,17.019365
11825,16.696152
11953,14.749636
12528,14.654725
12555,13.116233
12635,13.017652
12675,12.888672
12811,12.781164
12897,11.943258
12993,11.752438
13037,11.359357
13144,11.295171
13243,10.957980
13315,10.151610
13471,9.764490
13646,9.498676
13728,9.185039
13923,9.081319
13976,8.255786
14113,7.119257
14519,7.004513
14637,6.812452
14685,6.770095
14710,6.749430
14823,6.659851
14897,6.365417
14973,5.956861
