Evaluations,Fitness
125,4980546.403032
1125,4720082.657893
1375,4249130.818964
1625,4185235.561437
1750,3831111.129828
2000,2911766.211986
2875,2732869.459945
3500,2730139.154936
3750,2571578.916700
3875,2516302.604879
4625,2355248.797041
5125,2225964.307677
5250,2090390.825939
5750,2039704.208101
5875,1824015.871051
6750,1642858.226201
7000,1614267.284170
7375,1572679.001267
7500,1412330.291342
7875,1200214.707312
8375,1025594.690856
9875,1007987.506664
10375,901069.437970
11375,872792.300370
11500,837953.237516
12125,824152.062719
12500,717574.595914
13250,684818.353656
13375,628008.275733
