Evaluations,Fitness
1,21.309040
5,21.250093
13,21.221138
32,21.064540
33,20.903816
35,20.790092
46,20.769741
55,20.639728
100,20.576606
116,20.537356
125,20.508080
162,20.469835
167,20.404046
173,20.179868
346,20.152522
372,20.087071
402,19.932132
492,19.923833
560,19.764171
622,19.746410
669,19.705825
708,19.550881
851,19.529073
948,19.507854
978,19.481229
980,19.325604
1313,19.301989
1343,19.289109
1373,19.286911
1403,19.286848
1583,19.286846
1613,19.286842
1624,19.265836
1864,19.264149
2016,19.260326
2083,19.232952
2492,19.222864
2661,19.215049
2781,19.214619
2823,19.213495
2912,19.211395
2914,19.211386
2943,19.210887
2944,19.208710
3010,19.206385
3064,19.204044
3081,19.202703
3123,19.201728
3137,19.192834
3280,19.191878
3304,19.191626
3307,19.186735
3397,19.186703
3416,19.179912
3462,19.177418
3491,19.177119
3518,19.176744
3548,19.172912
3624,19.171454
3666,19.169167
3752,19.168659
3801,19.168457
3831,19.166774
3896,19.166581
3926,19.165883
3956,19.165838
3986,19.165815
3995,19.165585
4001,19.165488
4062,19.165281
4091,19.165030
4141,19.163659
4229,19.163613
4249,19.163371
4376,19.163341
4408,19.163112
4439,19.163051
4488,19.162756
4502,19.162557
4546,19.162261
4576,19.161258
4606,19.161226
4678,19.161026
4708,19.160517
4738,19.160363
4768,19.160322
4880,19.160162
4933,19.160142
4942,19.160134
4979,19.160069
5005,19.159839
5039,19.159839
5069,19.159836
5087,19.159605
5108,19.159565
5138,19.159204
5244,19.158981
5263,19.158766
5342,19.158467
5432,19.158464
5513,19.158450
5515,19.158449
5543,19.158366
5558,19.158333
5598,19.158129
5642,19.158083
5672,19.157955
5741,19.157952
5744,19.157932
5755,19.157877
5785,19.157817
5858,19.157805
5888,19.157752
5910,19.157671
5940,19.157454
5970,19.157448
6000,19.157447
6001,19.157337
6100,19.157331
6106,19.157330
6136,19.157214
6166,19.157163
6264,19.157089
6333,19.157087
6346,19.157064
6365,19.157062
6368,19.157057
6386,19.157042
6395,19.156988
6418,19.156974
6425,19.156935
6455,19.156934
6462,19.156875
6484,19.156815
6514,19.156717
6544,19.156684
6607,19.156671
6608,19.156651
6638,19.156488
6668,19.156483
6694,19.156476
6703,19.156465
6741,19.156429
6753,19.156413
6783,19.156327
6828,19.156320
6840,19.156307
6858,19.156292
6871,19.156285
6881,19.156281
6897,19.156277
6911,19.156233
6912,19.156216
6995,19.156206
7025,19.156002
7092,19.155997
7188,19.155972
7199,19.155943
7234,19.155924
7332,19.155917
7361,19.155895
7455,19.155885
7485,19.155865
7514,19.155863
7556,19.155836
7595,19.155815
7625,19.155794
7688,19.155744
7718,19.155732
7748,19.155731
7753,19.155723
7783,19.155670
7813,19.155664
7843,19.155664
7862,19.155660
7892,19.155647
7922,19.155645
7945,19.155639
7961,19.155628
7975,19.155624
8005,19.155622
8019,19.155617
8100,19.155609
8130,19.155609
8131,19.155599
8144,19.155592
8174,19.155585
8204,19.155584
8233,19.155562
8342,19.155550
8411,19.155543
8441,19.155540
8485,19.155539
8522,19.155538
8570,19.155537
8572,19.155524
8602,19.155501
8663,19.155452
8693,19.155439
8750,19.155402
8799,19.155398
8829,19.155352
8894,19.155338
8895,19.155325
8924,19.155316
8925,19.155286
8955,19.155267
8971,19.155251
9001,19.155232
9040,19.155229
9059,19.155208
9082,19.155191
9096,19.155189
9098,19.155177
9154,19.155158
9171,19.155120
9207,19.155120
9213,19.155114
9243,19.155103
9273,19.155099
9343,19.155094
9372,19.155080
9402,19.155058
9468,19.155058
9522,19.155054
9524,19.155052
9593,19.155046
9632,19.155043
9662,19.155042
9701,19.155032
9752,19.155031
9765,19.155003
9817,19.154992
9841,19.154988
9847,19.154971
9877,19.154964
9905,19.154960
9968,19.154944
9996,19.154944
9998,19.154928
10028,19.154928
10054,19.154911
10098,19.154906
10128,19.154905
10134,19.154902
10154,19.154898
10171,19.154886
10201,19.154877
10231,19.154874
10312,19.154860
10324,19.154858
10325,19.154853
10349,19.154853
10355,19.154853
10376,19.154845
10383,19.154844
10406,19.154828
10493,19.154827
10523,19.154824
10553,19.154824
10554,19.154821
10578,19.154820
10581,19.154818
10591,19.154818
10634,19.154815
10650,19.154813
10680,19.154812
10756,19.154812
10764,19.154811
10777,19.154809
10804,19.154809
10807,19.154809
10816,19.154807
10830,19.154805
10865,19.154804
10898,19.154802
10935,19.154799
10965,19.154799
10995,19.154798
11047,19.154798
11069,19.154795
11071,19.154794
11140,19.154790
11170,19.154788
11224,19.154786
11239,19.154784
11243,19.154782
11298,19.154780
11328,19.154780
11358,19.154778
11370,19.154778
11386,19.154775
11402,19.154774
11479,19.154774
11495,19.154771
11551,19.154771
11604,19.154769
11606,19.154766
11675,19.154766
11705,19.154765
11727,19.154765
11793,19.154764
11815,19.154760
11845,19.154758
11889,19.154754
11919,19.154750
11979,19.154750
12014,19.154747
12015,19.154744
12089,19.154742
12097,19.154741
12119,19.154741
12172,19.154736
12235,19.154735
12265,19.154732
12309,19.154730
12360,19.154729
12374,19.154727
12405,19.154727
12451,19.154726
12479,19.154725
12481,19.154725
12509,19.154723
12562,19.154723
12566,19.154722
12573,19.154722
12615,19.154721
12635,19.154720
12665,19.154718
12728,19.154714
12784,19.154712
12799,19.154711
12814,19.154709
12902,19.154709
12906,19.154707
12910,19.154705
12937,19.154704
12964,19.154704
12967,19.154703
12990,19.154700
13020,19.154700
13024,19.154700
13051,19.154698
13081,19.154696
13111,19.154695
13141,19.154695
13167,19.154692
13197,19.154690
13216,19.154689
13288,19.154685
13318,19.154684
13370,19.154683
13398,19.154680
13400,19.154679
13430,19.154677
13492,19.154674
13522,19.154673
13552,19.154673
13556,19.154669
13586,19.154666
13602,19.154664
13668,19.154662
13698,19.154659
13709,19.154658
13739,19.154658
13742,19.154657
13756,19.154653
13786,19.154646
13816,19.154643
13888,19.154638
13940,19.154637
14000,19.154637
14030,19.154637
14049,19.154636
14079,19.154635
14169,19.154635
14199,19.154635
14204,19.154635
14212,19.154634
14216,19.154633
14274,19.154633
14291,19.154632
14292,19.154631
14322,19.154631
14329,19.154630
14402,19.154630
14415,19.154629
14431,19.154628
14461,19.154628
14579,19.154628
14584,19.154627
14590,19.154627
14602,19.154626
14632,19.154625
14665,19.154624
14693,19.154623
14695,19.154623
14723,19.154622
14724,19.154622
14750,19.154621
14754,19.154620
14784,19.154620
14804,19.154619
14834,19.154614
14864,19.154612
14894,19.154612
14923,19.154611
14935,19.154609
14965,19.154609
14995,19.154609
