Evaluations,Fitness
1,1037376834.827269
2,955040487.355623
3,810652636.986718
5,549755655.832815
40,504375778.109167
126,174051368.609023
1153,156417098.523313
1217,121619406.591868
1376,91498331.825928
1956,29586985.082788
3417,24548713.551105
3609,18402534.049514
3746,8481315.360197
4046,7915960.221973
4759,7433003.642612
4959,6293420.408564
5724,5828348.360693
5916,2922454.800855
6175,2583829.342479
6275,1869884.937081
7025,1621394.790563
7246,1186574.340462
7603,1175232.859182
7606,1086450.645690
7996,945350.369321
8274,814014.912932
8806,801955.817783
9056,783518.984320
9367,724313.171252
9374,590049.354813
9406,541236.432506
9765,446557.956057
10114,321889.834290
10314,270577.005118
11114,240399.780891
11714,213527.748796
12615,206911.072150
12946,194537.631980
13214,190378.049152
13596,185250.750687
13682,161470.232109
13933,148889.805869
14199,118881.767875
