Evaluations,Fitness
4843,[4138459.46278464]
4930,[4128238.98168941]
5078,[4084103.5537012]
5153,[4009449.30701411]
5190,[4006888.89062698]
5224,[3997905.46363807]
5228,[3980098.48634019]
5293,[3976754.90657053]
5325,[3957333.21809736]
5347,[3936772.78659203]
5352,[3890349.69562119]
5409,[3765272.61902015]
5513,[3678725.95432665]
5603,[3519780.2808239]
5869,[3491614.8524715]
5901,[3473980.77849819]
5909,[3424614.76235768]
6023,[3398737.38191122]
6034,[3381743.66139078]
6097,[3370362.91352381]
6113,[3367602.25149894]
6125,[3345875.01953725]
6213,[3344904.17359971]
6220,[3330355.02272514]
6314,[3329279.23764992]
6315,[3319022.9548604]
6346,[3265331.93304586]
6507,[3247803.97570384]
6580,[3213273.01757909]
6701,[3195596.53208489]
6801,[3193085.75587087]
6874,[3188586.0434644]
6898,[3171612.33509134]
7029,[3170255.47242653]
7063,[3165051.08330773]
7066,[3150797.17096165]
7095,[3150351.01014381]
7111,[3139249.63224781]
7239,[3114183.17447779]
7272,[3105095.06952996]
7306,[3103839.22708728]
7332,[3063386.02955708]
7428,[3045628.30609451]
7529,[3006056.81153783]
7628,[3000141.61706055]
7641,[2996838.24991406]
7707,[2986718.97454875]
7746,[2986038.92089537]
7843,[2975534.00049377]
7926,[2935379.59229854]
8068,[2900784.64261657]
8160,[2894634.09304445]
8238,[2890356.29625464]
8243,[2889101.40119228]
8316,[2885116.58859859]
8317,[2882932.46924152]
8347,[2876625.98777719]
8385,[2868550.15158996]
8471,[2864231.50014632]
8536,[2854986.16049315]
8607,[2851795.08835647]
8768,[2846487.08240146]
8783,[2834638.04825017]
8834,[2817414.58479685]
8938,[2812133.67661427]
9090,[2807128.72116029]
9106,[2802438.86932017]
9153,[2801968.48766399]
9311,[2796675.0817897]
9428,[2795330.22706747]
9473,[2794144.11974745]
9502,[2793505.39145638]
9523,[2792705.71770756]
9531,[2792290.5831929]
9532,[2747239.30212184]
9605,[2746056.55709509]
9693,[2705504.1791677]
9705,[2695348.71493426]
9764,[2694020.55087412]
9818,[2682513.39321878]
9932,[2671324.81238883]
10135,[2638288.40746794]
10259,[2581837.08078943]
10359,[2575588.47810704]
10387,[2575324.27416349]
10446,[2401641.38566551]
10595,[2351822.81669362]
10602,[2345895.58279403]
10711,[2342337.34168852]
10723,[2283520.22609693]
10826,[2282878.82799147]
10875,[2276794.04904091]
10994,[2268196.00864966]
11052,[2267269.51192907]
11169,[2264540.01869222]
11228,[2263549.35066951]
11315,[2262145.00817518]
11331,[2260839.13571619]
11411,[2258315.92642019]
11518,[2256919.94807488]
11617,[2255336.83329113]
11650,[2254885.93937361]
11653,[1842598.51103076]
11836,[1831798.55159573]
11994,[1828241.80924292]
12003,[1815303.32777296]
12050,[1813122.53666161]
12067,[1801318.46104936]
12178,[1797663.07532598]
12226,[1793585.57172249]
12303,[1749829.40281612]
12369,[1631389.4854534]
12447,[1629032.37589552]
12517,[1626344.85739691]
12521,[1623363.63952045]
12648,[1562766.82899846]
12720,[1561069.66817835]
12778,[1560048.55716731]
12809,[1559017.89673702]
12906,[1557189.31261102]
12952,[1555906.04990207]
12999,[1555769.96634741]
13016,[1555459.59439465]
13107,[1553865.24270133]
13159,[1400597.54602351]
13221,[1396640.6624825]
13377,[1394933.80203492]
13418,[1386748.52166503]
13617,[1385904.96171188]
13631,[1385115.66442278]
13777,[1383993.16220187]
13829,[1383608.38100066]
13877,[1375762.21898481]
13961,[1373882.99975812]
14013,[1368828.12095317]
14148,[1368603.02536842]
14171,[1367454.12487462]
14211,[1366694.78070252]
14222,[1365534.52209835]
14292,[1363960.38954287]
14313,[1362547.27097373]
14338,[1358224.87131158]
14357,[1230179.04984372]
14473,[1230031.38286726]
14493,[1227089.2748846]
14501,[1222984.84017165]
14725,[1220744.06840734]
14746,[1217534.09160443]
14805,[1216064.07829376]
14863,[1214582.05007975]
14977,[1213998.50804304]
14981,[1213763.15440368]
14998,[1211512.77375676]
