Evaluations,Fitness
1,2204.3748332368186
4,179.6947267072687
9,74.24368571491753
23,40.47358128505396
35,13.848625936098172
47,9.324546708452727
59,6.182496432327824
133,3.733682745943153
164,3.275615138641409
354,3.120107461455679
471,3.0691032204984436
494,3.038874768856845
561,3.0141702164354567
584,3.0111508162549274
673,3.010777704158246
674,3.0105832571889133
703,3.002511526712551
1552,3.0021976447070626
1573,3.001646223997077
1917,3.0002087954913583
1942,3.0001832252365435
1972,3.000059789485675
2007,3.000053165938058
2014,3.000042358441257
2263,3.0000058450351976
2344,3.0000050393692934
2383,3.0000013052611307
2434,3.0000009447844334
2772,3.000000599042686
3012,3.0000005591673853
4242,3.0000005591673724
4692,3.0000005591673466
5222,3.000000217830241
5262,3.000000150109819
5292,3.0000000244945104
5322,3.00000001532256
5402,3.00000000445111
5442,3.0000000038101877
6912,3.0000000038101664
7242,3.0000000038101486
7884,3.000000003535823
7902,3.0000000009020966
8034,3.0000000005561787
8064,3.0000000005177454
8232,3.0000000004800262
8304,3.0000000004714615
8334,3.0000000004698943
8352,3.0000000004591634
8394,3.0000000004171476
8424,3.00000000038817
8454,3.0000000003718035
8472,3.000000000352268
8502,3.0000000003056404
8532,3.0000000002750493
8562,3.000000000254448
8574,3.0000000002466
8592,3.0000000002312897
8604,3.0000000002106724
8622,3.0000000001849956
8652,3.0000000001556697
8682,3.0000000001366702
8712,3.0000000001241225
8724,3.0000000001177947
8742,3.000000000108182
8754,3.000000000104832
8772,3.000000000093195
8802,3.0000000000833795
8832,3.000000000076905
8862,3.000000000072604
8874,3.0000000000703273
8892,3.000000000068334
8904,3.000000000065227
8922,3.000000000061843
8952,3.0000000000577085
8982,3.0000000000549782
9012,3.0000000000531575
9024,3.000000000052131
9042,3.000000000050938
9054,3.0000000000491602
9072,3.0000000000469016
9102,3.000000000044786
9132,3.000000000043578
9144,3.0000000000431073
9162,3.00000000004239
9174,3.000000000042304
9192,3.0000000000420304
9234,3.00000000004186
9264,3.000000000041682
9282,3.0000000000415166
9312,3.000000000041307
9342,3.000000000041149
9354,3.0000000000409908
9372,3.000000000040726
9384,3.000000000040567
9402,3.0000000000403118
9432,3.0000000000400804
9462,3.0000000000399694
9474,3.000000000039896
9492,3.0000000000398503
9504,3.0000000000398073
9522,3.0000000000397193
9534,3.0000000000396967
9564,3.0000000000396216
9582,3.0000000000395715
9612,3.0000000000395084
9642,3.000000000039468
9654,3.000000000039441
9702,3.000000000039419
9714,3.0000000000393947
9744,3.000000000039378
9962,3.000000000031127
9992,3.000000000001384
10254,3.0000000000007296
10292,3.0000000000005
10322,3.0000000000004565
10374,3.0000000000004508
10914,3.0000000000004405
11484,3.0000000000004334
13474,3.000000000000265
13894,3.0000000000002385
13924,3.0000000000002327
14554,3.000000000000215
14854,3.0000000000002114
14892,3.000000000000018
