Evaluations,Fitness
1,11294133.389103
2,8773653.298302
8,8661410.752812
9,7222927.288495
19,6265046.684765
42,6249326.298860
115,5450089.553539
180,5097982.702299
271,4441960.503797
364,4305046.856293
475,4034720.590434
507,4020972.548204
539,3877068.762393
602,3310634.062609
697,3117684.778387
756,3061370.603978
884,2934909.471861
928,2931706.952535
1032,2382793.344982
1405,2327161.787661
1513,2202147.768018
1672,2144353.976591
1820,2117159.505847
1909,2105711.604629
2021,2078984.477844
2053,1913631.401386
2079,1911755.904499
2130,1646839.250170
2278,1637249.232905
2376,1539347.492177
2423,1485870.513260
2490,1376676.429432
2619,1325927.147025
2812,1161103.552574
2964,1006876.770595
3155,983229.516754
3253,815265.871913
4011,618201.167745
4042,544355.720777
4069,512431.326647
4614,454285.339789
4951,424216.265326
5217,341273.502908
5707,338764.037368
5932,303417.798891
6007,272495.787893
6312,265667.589540
6440,260554.607429
6601,259747.782392
6689,258205.579361
6714,242898.539583
6824,240900.839006
6943,221117.039798
7008,197603.812426
7461,179670.579618
7524,176137.089061
7567,175057.568818
7815,172883.668056
7894,167960.483523
8167,149292.930598
8227,148474.565330
8277,138275.282365
8523,134660.654625
8625,133326.519517
8700,125595.710679
8745,124712.156518
8797,121662.083256
8824,120342.305597
8928,112116.790799
9054,108137.673121
9155,107813.381452
9209,106554.171158
9313,105952.067520
9354,105502.899231
9366,93958.267971
9638,88337.932627
9954,87407.268784
10036,86183.074896
10081,80743.622330
10302,76561.131330
10561,68062.225555
10719,67014.538502
11063,55883.468125
11308,44642.112192
11957,42873.046265
11982,42193.587040
12094,41133.911208
12212,40288.169877
12384,36946.502330
12482,33731.133493
12697,33474.777283
12757,28729.617127
12988,28590.259356
13122,27685.745719
13389,26719.657969
13436,26387.937823
13499,24889.590835
13779,24182.401692
13887,23499.756721
13911,22075.847432
14006,20862.185330
14117,19861.720969
14231,19636.130013
14327,17767.359352
14541,17398.256389
14602,16991.367424
14677,16172.486286
14763,15460.396831
14994,15314.756326
