Evaluations,Fitness
1,2597.3241690370614
3,2534.29528921661
9,2523.1079621013273
28,2184.9511243950496
34,1932.3739459680585
56,1742.3039279829225
60,1705.5433217970076
64,1535.0264387657624
78,1529.9025830428518
95,1490.4464854585644
100,1182.8722590465152
101,910.8025587187357
165,804.3402149154374
182,778.9887755479431
189,772.6222718009442
219,692.1334774213606
273,666.8316338436514
287,607.563901931899
333,581.0082082263772
347,579.7873846862035
371,566.1285871230041
384,494.46116708265504
407,466.84414497992384
433,426.27920786513323
520,410.01990865963
622,402.21123935147523
652,350.9976234568592
1079,340.3232809731599
1132,332.7959884960581
1387,296.93141505634003
1947,296.23341105274994
2007,272.7871599325749
2599,264.16641406513844
7243,251.78509515766893
10023,245.9965518736954
10083,239.4367649391977
10874,214.1009669744087
13676,211.03574325823277
14351,209.51349565332393
14532,207.62676492359753
