Evaluations,Fitness
1,21.412170
6,21.358452
11,21.348600
16,21.300524
30,21.241773
148,21.232237
224,21.053500
665,20.997094
675,20.987675
777,20.980832
940,20.943672
1522,20.934803
2556,20.913622
2767,20.868862
4188,20.865605
5265,20.833904
5736,20.825880
7394,20.823680
8009,20.754745
8054,20.665509
8504,20.645603
9194,20.619665
9694,20.497316
10504,20.446570
11614,20.442436
11794,20.429640
12094,20.411110
12394,20.379547
12964,20.377931
13174,20.366697
13234,20.363765
13294,20.360408
13354,20.359631
13684,20.359000
13714,20.358628
13774,20.357494
13804,20.357360
13871,20.355164
