Evaluations,Fitness
1,1350837778.756965
2,866266474.059473
8,735836988.734902
14,666117389.929774
34,527384496.011651
564,367673435.354188
962,241857223.748274
1073,219786157.427305
1091,185099496.593350
1806,181271373.804093
1814,157928795.658785
2059,136370160.184156
2083,136073731.566015
2103,132116020.339274
2111,101142695.834290
2345,97471614.182909
2495,54534520.207285
3081,48855245.229472
3110,30996337.294991
3591,30738510.838544
3766,30372879.546117
3914,29271407.159748
3939,25437482.971341
4035,22826460.185381
4283,22124334.286447
4410,22000591.538535
4429,21756744.610211
4440,21133069.486486
4562,20083464.116225
4726,14333757.258045
5076,14201571.701701
5270,13575309.344820
5412,13078400.736028
5511,12268676.905784
5634,11248942.315959
5873,10625210.841044
5963,10176414.299776
6078,9093444.774485
6145,7753948.140990
6257,4769554.865503
6378,4346795.850044
7001,4286889.187377
7040,4062637.666825
7090,3787128.808124
7109,3514291.105723
7155,2944270.646616
7202,2708129.150668
7323,2677313.014969
7572,2558831.449495
7583,1767510.066694
7702,1554049.509962
8198,1322499.740410
8407,1243024.939722
8611,1071637.232303
8991,1052793.369320
9019,1043805.318018
9181,1000647.880824
9272,866612.689368
9417,836552.062835
9706,790279.823970
9772,755083.596747
9805,734590.622984
9935,706374.138198
9988,696057.270251
10208,663012.261662
10331,650810.010877
10412,646487.014443
10468,639485.655732
10490,629410.755973
10530,600882.258187
10619,571949.147924
10874,569532.374065
11010,554958.815054
11053,526848.315142
11091,503758.899055
11158,477394.241605
11415,453485.405563
11526,439142.922375
11583,413238.914421
11925,362423.677903
12281,354074.884207
12451,344458.646999
12455,343912.274349
12548,315844.257003
12743,313878.328754
12744,312216.232065
12752,311374.892001
12798,309430.163266
12838,304742.965958
12841,280457.960091
13266,277123.550545
13280,273132.589268
13378,271503.834643
13405,269746.881732
13430,263318.163125
13560,262994.867043
13661,256227.594972
13712,248651.924132
13804,243038.064188
13923,235618.197176
13977,222265.694502
14240,212505.118973
14299,206703.952314
14455,203601.524949
14508,202982.038086
14726,198821.987532
14738,196178.516082
14780,171797.903396
