Evaluations,Fitness
1,9087998.897778
4,5935588.911567
192,4598310.868450
306,3973278.625273
595,3853579.334462
637,3636977.705146
699,3453114.392693
834,2638944.608904
948,2362334.005552
1351,2283751.289644
1445,2275600.411427
1446,2241649.611441
1461,1749324.367317
1530,1595660.945929
1840,1570724.172410
1904,1453346.025783
2054,1388262.915181
2093,1387502.295581
2234,1319553.753245
2255,1144226.493751
2387,1020842.418670
2785,818355.848938
3079,745655.946584
3435,641653.902543
3823,556745.358738
3885,507751.743261
3925,505457.637543
4280,445225.836690
4556,401910.787486
4805,389768.676372
4975,378186.348437
5063,324275.129280
5349,306930.365888
5367,306117.084086
5639,290468.782414
5774,281788.472448
5797,273070.862305
5826,265465.976440
6002,259952.818008
6014,250178.938690
6032,243919.472409
6253,224028.491360
6386,220108.626205
6477,202312.703064
6554,193953.051854
6570,189833.118368
6789,185177.379937
6879,177706.457343
7014,162731.202297
7127,139589.396204
7346,127854.133460
7834,127733.217318
7847,122806.057496
8002,110161.412535
8134,100574.510421
8149,97816.864360
8247,97807.172237
8394,86445.941365
8688,85879.290410
8865,83421.264569
9071,68116.660795
9487,67967.157826
9566,66149.824984
9615,60512.515173
9642,60422.380303
9765,57555.758629
9831,55601.936862
10086,55374.534640
10106,52741.855141
10119,50719.726740
10209,50436.921322
10255,47727.675335
10267,46881.806233
10437,45782.496613
10502,44060.519891
10572,43239.142382
10605,41227.951103
10623,39402.035504
10722,38809.889658
10809,35906.229206
10992,33982.233023
11124,33334.837493
11141,31393.818134
11223,31319.413407
11409,30237.772601
11470,29338.667632
11486,28786.850413
11490,27764.964110
11533,24714.275914
11674,23998.488085
11681,23618.511993
11717,23210.160501
11817,21851.533190
11906,21812.732710
12000,18762.841366
12390,18504.708671
12420,18129.384585
12429,16305.510889
12548,16057.042601
12889,15783.864568
12915,15443.199379
12944,15378.669529
12968,14338.310945
13261,14227.210821
13343,14166.816308
13352,13212.107612
13430,13095.921226
13477,12597.686694
13526,12500.338316
13642,11550.549065
13843,11407.856709
13906,10796.711326
14008,10037.955413
14371,10036.378839
14379,9331.103290
14470,8874.682832
14515,8668.872669
14614,8574.635374
14640,6864.723853
