Evaluations,Fitness
1,9502978.399645198
2,7881866.844708185
4,7195032.254477747
8,7071528.271786719
10,7009008.053921138
12,5384321.8365650615
365,5369532.219878716
693,4816748.27312711
943,4734099.882144733
1371,4232741.407687438
2187,4026486.713333406
2437,3901444.966823844
2535,3582023.290293549
2844,3004155.117583313
4052,2707273.931344871
5031,2636324.1094137
5108,2456013.8762077126
6304,2411599.9789756583
6341,2218823.9363545133
6490,1975681.0997315664
9832,1654123.884150845
10970,1591317.0717966082
12353,1520511.0493662541
13883,1439633.6203262308
14257,1379508.9254503865
15027,1225493.6846864414
