Evaluations,Fitness
1,20.974783
4,20.910750
31,20.831431
101,20.740960
136,20.432641
153,20.413204
304,20.341046
326,19.133698
1551,18.500587
1586,18.364798
2023,18.025453
2123,17.137080
2655,16.607480
2873,15.945261
3205,14.752582
3555,14.074590
5055,14.014556
5683,13.288402
6505,12.507343
6833,12.228862
7355,11.754775
7983,11.623672
8277,11.545101
8633,11.246496
8833,10.820491
9973,10.719249
10055,10.373352
10377,10.213916
10388,10.181436
10438,10.020341
10538,10.003302
10705,9.880325
11408,9.718888
11493,9.671528
11776,9.613029
12290,9.348291
12343,9.121981
13683,9.014883
14043,9.011334
14183,8.804107
14361,8.751139
14661,8.589203
