Evaluations,Fitness
1,316938.976475
4,305890.305658
5,259195.704514
9,226030.195689
42,223431.634463
60,223151.578056
236,222263.395396
461,176783.450356
965,173081.419866
1405,170990.034377
1466,161648.581701
1485,152634.021070
1647,127471.264005
2811,116548.343128
3175,106496.801465
4036,85760.950497
4903,84222.475453
5243,83568.441713
7900,81168.808507
8177,80724.879327
8670,77917.961486
8703,71823.174075
9477,65285.343930
9554,63369.931070
10278,61892.777207
10953,61634.373946
11395,57627.402086
11956,51378.293785
14310,48018.641865
14994,47722.331773
