Evaluations,Fitness
1,9946654.253158178
2,4125126.4099075785
3,1122282.7801186524
30,821885.2186463597
37,698272.064450826
44,638865.372865381
67,522796.78384871955
127,410706.08556436823
191,393027.43528255634
230,353283.1938571102
241,344802.39291904017
331,238862.36490899953
509,215070.82145178085
1038,200335.98713641963
1229,193981.19140077534
1695,168449.1925111767
2349,145359.05354470838
2875,141350.00450154435
2947,141066.5973460635
3038,110342.94479087579
3070,105954.99775099158
3425,102721.71093485995
4676,99137.18229775071
4882,90557.13647700883
9043,84401.47839639432
9878,76665.23578923651
10823,65722.68435077932
