Evaluations,Fitness
1,3328919.946494
2,1983851.822998
4,1977549.014749
5,1202692.561715
21,738186.607483
46,681920.212761
77,625901.355830
91,547300.524290
158,543358.482899
208,515927.002277
211,436029.796689
271,379154.322849
280,348321.287609
318,313836.370477
388,201450.160522
451,200249.115682
551,187459.648670
711,171867.824100
758,166012.599594
838,163771.126343
881,161880.355383
1348,148427.256228
1526,145321.028624
1553,140866.300947
1562,132073.365014
1628,129286.227178
1724,126319.152741
1790,122335.867993
2274,120748.910802
2419,114007.173680
2499,113381.127268
2575,92101.695759
3403,89504.131212
3514,86688.846869
3539,83072.721690
3612,80950.355417
3655,74903.605912
5010,73253.243830
5674,72531.932408
6173,70169.588860
14495,70120.231288
14555,70079.938506
14566,70066.347201
14586,70028.814289
14596,70016.456509
14602,69998.074740
14613,69985.198616
14620,69956.742856
14671,69956.668340
14682,69944.705587
14692,69944.659289
14703,69892.209597
14758,69854.136595
14764,69848.661025
14782,69835.029904
14826,69798.206811
14872,69790.047997
14943,69782.871306
14954,69767.555209
