Evaluations,Fitness
1,21.448021
2,21.130433
5,21.092971
7,20.986272
18,20.982335
27,20.856158
35,20.763700
83,20.733408
96,20.714106
107,20.506317
161,20.392589
241,20.374566
286,20.028373
391,19.934157
395,19.350682
750,19.177985
935,18.974178
1024,18.876921
1118,18.679071
1542,18.288923
1613,17.655458
2028,17.607570
2174,17.530609
2177,17.063153
2354,16.686915
2517,16.644797
2728,16.304940
3079,15.967460
3177,15.949569
3233,15.760378
3514,15.631528
3563,15.402246
3648,15.185096
3682,14.790329
3962,14.693762
4237,13.831129
4615,13.811905
4636,13.773743
4757,13.658494
4775,13.460885
4931,13.458356
4976,13.140158
5019,13.116390
5078,12.224891
5328,11.767790
5475,11.378145
6121,11.224193
6248,11.211742
6427,10.934129
6493,10.810721
6637,10.583768
6649,10.552285
6892,10.243534
7096,10.116618
7125,9.955095
7296,9.850092
7462,9.272335
7565,9.019858
7945,8.838867
7958,8.731752
8278,8.556407
8445,8.548176
8488,8.447409
8542,8.430359
8575,8.378920
8672,8.197067
8876,8.180376
9185,8.156180
9203,8.054380
9204,7.813637
9378,7.360514
9528,7.285403
9570,7.210419
9844,7.065215
10158,6.902040
10408,6.858553
10632,6.682283
10728,6.567423
10782,6.525743
11143,6.270012
11500,6.129651
11727,6.016018
11772,6.005477
11991,5.922102
12050,5.909260
12085,5.849135
12134,5.782125
12290,5.757615
12387,5.282006
12892,5.238189
13017,5.173635
13039,5.170271
13352,5.109872
13493,4.954239
13978,4.848847
14004,4.843443
14055,4.796398
14425,4.759926
14497,4.697232
14686,4.694207
14726,4.670496
14730,4.616225
14766,4.557900
