Evaluations,Fitness
1,225724.747127
2,201293.144399
7,159693.473759
29,119088.066617
395,103313.684144
653,88735.977078
919,84861.245765
1009,83397.872436
1010,61235.099133
1462,56305.064225
1663,54258.783380
1836,49493.642089
2161,46813.914116
2247,46642.750759
2263,43123.112040
2338,40682.530759
2355,38320.878109
2397,37378.811590
2452,31584.537740
2638,30861.694654
2939,28126.834231
2979,27446.840516
3057,26711.225114
3120,25818.438947
3344,24162.763269
3497,21367.359343
3953,20477.187093
4049,20230.163447
4064,17251.291199
4218,16513.429619
4332,15360.733036
4517,12830.990230
4764,11296.292640
4957,10768.191620
4964,9813.683818
5107,9605.872597
5403,8993.438923
5737,8654.950264
5825,7417.843050
6384,7022.802306
6632,6629.005391
6730,5067.004238
6946,5063.337834
7262,5040.503055
7319,4829.192184
7427,4563.032184
7563,4529.328326
7714,4165.618894
7878,4150.198981
8003,3970.646763
8059,3550.288517
8343,3309.043404
8385,3279.718110
8509,3242.564720
8517,3147.349899
8539,3127.156555
8765,2981.104943
8820,2919.449282
8835,2856.170952
8851,2758.954694
9256,2567.288540
9403,2375.681370
9404,2262.634013
9780,1909.009838
10209,1866.425347
10218,1696.028751
10398,1683.607789
10478,1636.531962
10539,1565.987349
10590,1424.901591
10680,1372.718694
10736,1356.169618
10737,1342.131892
10761,1304.289446
10863,1176.752969
10865,1116.967696
11296,1078.806860
11424,1065.261389
11470,1022.838738
11546,963.727779
11552,836.881184
12286,745.471362
12381,718.709438
12471,704.859761
12534,668.548564
12606,656.971997
12676,626.454906
12727,573.476669
12836,565.301002
13067,509.697914
13168,498.120796
13308,480.019110
13383,405.572526
13836,400.602814
13864,377.849578
13889,359.959710
13950,342.099868
14302,329.916138
14380,301.175717
14760,288.159151
14904,263.152078
