Evaluations,Fitness
1,[1.72532033e+08]
84,[1.53078331e+08]
127,[1.43792398e+08]
133,[1.31838845e+08]
157,[1.11492366e+08]
402,[1.03070165e+08]
475,[92800007.96465638]
856,[90111051.16830112]
968,[85721755.45390825]
1072,[81458759.45302774]
1178,[80266253.15524156]
1223,[73346648.25354767]
1364,[72563123.14158843]
1401,[68532292.71846275]
1476,[65962163.11856075]
1486,[58242947.74232351]
1506,[54387127.89309474]
1697,[54250086.11750814]
1822,[52359435.58211481]
1845,[49124765.34311527]
1848,[47545515.27087611]
1984,[47132011.1377936]
2018,[45708889.8308579]
2081,[41642120.60409115]
2130,[37958338.69839756]
2197,[37843127.45641147]
2231,[30269876.05470959]
2314,[29199687.30166096]
2321,[26931498.02617665]
2378,[17023774.17788455]
2732,[16265336.7954886]
2803,[15672624.28072244]
2850,[14200414.27405634]
2903,[13204669.73470017]
2934,[11851069.43662308]
3016,[10740579.36183699]
3117,[10078563.27513168]
3139,[9488197.17807538]
3204,[8210827.37104818]
3270,[7638202.7235668]
3321,[7418864.37317879]
3456,[6960423.37624632]
3492,[6715283.77763114]
3508,[6183008.97637154]
3528,[5828640.94197553]
3536,[5783330.31819128]
3554,[5447610.1870317]
3583,[5398936.1737212]
3689,[5268354.77739513]
3699,[4933281.0833547]
3728,[4801769.20674224]
3765,[4759994.33713558]
3817,[4611935.17569308]
3833,[4365782.78763529]
3842,[3916512.10734723]
3889,[3348068.124391]
3923,[3207238.32841638]
4004,[3098858.03807348]
4074,[3039432.57524159]
4092,[2663135.65212934]
4263,[2528402.02233106]
4298,[2341902.92796551]
4301,[2090308.38762832]
4394,[2066179.11667927]
4401,[2054694.0811113]
4426,[2038877.6921156]
4442,[1822388.35617164]
4495,[1809685.65964416]
4665,[1730700.03636542]
4814,[1694125.80727607]
4823,[1593444.17402335]
4955,[1590530.00835459]
5001,[1513910.08930584]
5032,[1367259.38037956]
5051,[1366786.40714301]
5090,[1304140.37416857]
5185,[1262902.90912201]
5196,[1178659.73020424]
5306,[1155105.61617721]
5328,[1148813.39707234]
5364,[994460.67855365]
5472,[990826.34978005]
5514,[989544.1390192]
5542,[953326.18797663]
5561,[833848.32218699]
5728,[771404.33328295]
5814,[760841.93781243]
5864,[732342.95730316]
5896,[723453.65396559]
5935,[714103.25717991]
5973,[693014.9043818]
6047,[598906.81445229]
6139,[584821.94955728]
6169,[576350.16577608]
6188,[562811.56396264]
6227,[561000.26800335]
6287,[557997.46359119]
6326,[552038.5162751]
6351,[542740.1773405]
6368,[513514.46001706]
6450,[504438.21254109]
6582,[474694.06795206]
6685,[463302.15609571]
6741,[446938.11318155]
6819,[442781.94791144]
6881,[439386.06284593]
6969,[400678.82733474]
6972,[393122.62954161]
7039,[378553.46766238]
7117,[319187.1970342]
7474,[318336.76689567]
7481,[312464.56390845]
7509,[301863.13787417]
7614,[294641.81606103]
7625,[280661.20673269]
7662,[265275.74102566]
7686,[238863.50694662]
7912,[223320.92911244]
7955,[223208.56993281]
7973,[221297.35299883]
7979,[209840.69004626]
8086,[208975.16320368]
8105,[195343.19441195]
8283,[192363.01043592]
8341,[189634.91873681]
8350,[189544.68420952]
8376,[187758.31578554]
8407,[186567.51291607]
8410,[178385.48297638]
8457,[169196.15507029]
8507,[168706.90790261]
8525,[163531.5879904]
8573,[160163.17755078]
8632,[154900.01746571]
8764,[153215.65306294]
8806,[151328.78928303]
8817,[148824.29040996]
8833,[146429.00817515]
8909,[141340.68221825]
8955,[140962.5761009]
8961,[137043.12115708]
9006,[135728.50504798]
9065,[132801.35624872]
9124,[130666.1774989]
9233,[130391.81172112]
9255,[124657.90808789]
9331,[123599.54761032]
9382,[122189.77223474]
9476,[121917.82411895]
9483,[113937.99162207]
9562,[112907.58005419]
9566,[111194.91956542]
9579,[109472.76391047]
9584,[108244.4680122]
9591,[105354.48690985]
9657,[104407.10287056]
9680,[102543.24081002]
9704,[101604.39131178]
9727,[99554.36479642]
9761,[98689.58365279]
9764,[96688.8260113]
9774,[96142.91928459]
9808,[94151.96607978]
9811,[93637.3885238]
9817,[92678.97693927]
9860,[90316.35204615]
9937,[88933.70371533]
9998,[87890.64981861]
10060,[86837.32481358]
10084,[85968.90140226]
10118,[73948.89442085]
10273,[72947.26414797]
10315,[66263.96364036]
10354,[64543.09403326]
10460,[64019.24379069]
10595,[63564.19272053]
10660,[62933.94195891]
10759,[62047.44379624]
10808,[61665.56824331]
10816,[60270.85390322]
10817,[60178.51628731]
10832,[59598.71894388]
10871,[58502.90817346]
10894,[58477.94912181]
10912,[57407.39358136]
10926,[53964.01048266]
10978,[51835.69298311]
11246,[48964.853426]
11286,[47611.32828753]
11373,[46375.6410135]
11393,[45507.26994304]
11471,[45273.1291043]
11486,[43301.14496274]
11622,[42394.59186988]
11639,[42284.40360093]
11662,[42277.27593214]
11685,[40892.62547816]
11797,[40843.15104207]
11808,[39190.2229191]
11892,[38820.35106375]
11928,[37389.01104873]
11984,[36699.97590329]
12049,[35899.00191073]
12108,[35891.85185344]
12163,[35556.73315494]
12192,[35441.14634247]
12195,[35082.33700704]
12229,[34664.8103776]
12232,[34592.81293737]
12243,[33277.91388672]
12271,[33143.17759078]
12327,[32228.31155199]
12396,[32188.21898643]
12526,[31241.8215322]
12547,[30911.02861817]
12574,[30811.82226312]
12633,[30025.98013993]
12653,[29561.29004239]
12659,[29553.5966394]
12668,[28971.44070921]
12754,[28652.25910494]
12767,[28353.99797147]
12803,[28282.08771812]
12804,[28097.13575131]
12948,[27785.75913643]
13029,[27692.90262686]
13035,[27307.63873758]
13057,[27263.01521358]
13075,[26947.85643528]
13087,[26765.40762862]
13095,[26177.87937958]
13287,[25809.04525668]
13331,[25533.84371969]
13340,[25442.25572954]
13354,[24932.41226472]
13384,[24794.69443484]
13451,[24358.67300574]
13536,[23343.90088124]
13657,[23048.11644783]
13696,[22227.65850981]
13944,[21800.97438463]
14021,[20903.07301314]
14107,[20900.17756225]
14139,[20539.18836257]
14151,[20488.96115295]
14165,[20257.60713784]
14241,[20018.3238788]
14264,[19922.43392277]
14276,[19793.83660452]
14311,[19674.04637196]
14316,[19629.89697785]
14381,[19316.3667161]
14465,[18971.3085103]
14545,[18847.07893819]
14634,[18641.0136036]
14647,[18636.12157836]
14688,[18447.55635994]
14692,[18116.94941907]
14790,[17880.09657141]
14841,[17474.37181212]
14916,[17298.12691858]
14938,[17202.9468771]
14988,[17151.59165775]
