Evaluations,Fitness
1,1764.5948476995784
2,17.499924184306003
11,1.9883515937729646
28,-0.1139936397123088
32,-0.7676602965508725
127,-0.8172811707155632
236,-0.9571691562074739
266,-0.9844462829772227
294,-0.9953214549101121
384,-1.013908482698416
439,-1.0304085894885722
739,-1.0304565422132408
759,-1.0313041511236776
838,-1.0315983489696892
1168,-1.031610735556538
1378,-1.0316259172453501
1793,-1.0316273375189848
1813,-1.0316278866899384
1963,-1.0316282828566588
2063,-1.0316283763194585
2308,-1.031628387170087
2533,-1.0316284186671834
2545,-1.0316284193916792
2593,-1.0316284221556313
2683,-1.0316284350999185
2743,-1.031628444612683
2891,-1.0316284519220473
2951,-1.0316284521016965
2981,-1.0316284525377493
3041,-1.031628453468517
3754,-1.0316284534719593
3941,-1.0316284534735618
4048,-1.0316284534743985
4151,-1.031628453478792
4181,-1.031628453487097
4186,-1.0316284534889393
4391,-1.031628453489785
5111,-1.031628453489823
5201,-1.0316284534898341
5351,-1.031628453489845
5561,-1.0316284534898454
6034,-1.031628453489871
6041,-1.0316284534898759
6364,-1.031628453489876
6544,-1.0316284534898768
6985,-1.0316284534898772
7151,-1.0316284534898774
