Evaluations,Fitness
1,21.181228
3,21.117254
7,21.055171
11,20.887829
42,20.861977
45,20.710049
973,20.519804
1007,19.781109
1485,18.931236
2435,18.882804
2504,18.665860
2597,18.278677
2862,18.142678
3035,17.477304
3302,17.077220
3398,16.791436
3596,16.594430
3885,16.488450
4005,16.059375
4197,15.917097
4203,15.899099
4307,15.801982
4308,15.646284
4526,14.389024
5133,14.307710
5389,13.745068
5700,13.617011
5727,13.581257
5825,13.566442
5984,13.303964
6003,12.818126
6074,12.654685
6406,12.652305
6407,12.593845
6433,12.079648
6666,12.011490
6704,11.556049
7091,11.120179
7227,11.077449
7433,10.948932
7620,10.590703
7746,10.554806
7904,10.334750
8077,10.319805
8128,10.233707
8259,10.084896
8276,9.986582
8310,9.669059
8441,9.434678
8644,9.216480
9094,9.067975
9159,9.033363
9298,8.986024
9372,8.930379
9509,8.902664
9631,8.769025
9746,8.508106
9842,8.390817
9910,8.333232
10246,8.012334
10582,7.696709
11075,7.650352
11109,7.630141
11250,7.599016
11354,7.258766
11573,7.216132
11683,6.962717
12168,6.927706
12174,6.604192
12624,6.490530
12781,6.421576
12977,6.366536
12987,6.298546
13094,6.266627
13265,6.235499
13296,6.233668
13322,6.163510
13368,5.944479
13738,5.791020
13884,5.618385
14265,5.430263
14350,5.327255
14572,5.197527
14839,5.169195
14885,5.113398
14931,5.077750
