Evaluations,Fitness
1,7146703892.446669
2,6015567646.503355
3,1878382921.926778
4,592093806.113616
29,580408947.105601
45,462414924.289212
47,461624812.237362
52,347113305.638000
85,300226679.505353
141,158998302.702581
498,139902114.020519
500,136083542.554988
516,135902822.371931
589,106721739.199117
857,98736994.175464
888,96420336.337748
1068,95309110.356643
1157,86568985.970691
1217,86494658.908198
1458,84563385.560025
1699,80756947.274384
1817,77831237.098519
1941,75138245.218307
1971,74742691.747477
2091,72489076.745312
2121,68291019.506015
2209,67657206.186659
2271,67656387.791116
2389,67483081.377486
2449,67087471.080585
2451,66971442.108184
2477,65980263.728672
2629,65922737.989025
2659,65455575.643114
2869,65153439.966369
2929,64957383.990874
2957,64220637.790662
3120,63862986.196947
3138,62982520.684146
3169,62937512.031713
3226,62741952.667698
3293,61757915.399033
3321,60397729.608768
3378,58083711.429212
3647,57903092.754916
3707,57354991.799528
3977,56813207.086889
3978,55882544.915588
4006,55405904.251717
4008,54836609.327556
4036,54721855.837933
4038,54328766.436291
4070,54238897.268504
4186,54107097.755361
4217,53898505.057722
4280,53551003.496970
4282,53526505.045666
4306,53494949.064856
4312,53055239.006607
4365,52863431.765934
4395,52569691.502380
4460,52559501.069430
4606,52396103.418337
4607,52204708.108761
4725,52020901.003321
4757,51963504.435193
4817,51840060.719726
4875,51538913.627740
4904,50999103.310347
4964,50381585.139772
4996,50196177.456138
5024,49711220.165577
5054,49339432.443363
5084,49325926.704025
5266,49240122.460948
5296,49189822.533763
5331,48254498.627593
5445,48139350.481660
5446,48123099.449019
5475,48081905.939123
5505,47809433.248853
5506,47591117.473603
5572,46909537.347466
5603,46379782.511201
5782,45315023.841318
5813,44376660.463576
5843,43551553.475387
5869,41236333.350973
5957,40522059.305579
6257,39926070.022804
6289,39225482.333810
6350,38493835.203435
6651,38410237.577131
6681,38322681.290343
6711,38259559.540668
6800,37877750.427236
6861,37633521.731138
6891,37607975.394800
7041,37554787.963539
7070,37518217.853052
7071,37314339.745107
7129,36991088.220206
7189,36645520.107303
7309,36399042.750800
7370,36229453.722679
7403,36018533.937423
7519,35935715.805618
7521,35677794.938858
7580,35497333.722598
7880,35457565.850992
7940,35413666.289265
8119,35193868.046819
8207,34532478.502903
8239,34307812.131557
8420,34217323.147261
8451,34057237.979753
8536,33862567.868403
8718,33588237.164702
8835,33561731.098308
8899,33474693.871695
8928,33347988.789764
8954,33036895.092604
8984,32949575.485060
9014,32875081.872907
9104,31957274.148564
9106,31609324.351157
9136,31480312.849245
9138,31038768.896363
9259,31032783.273797
9284,30823762.944718
9381,30518966.052699
9501,30433721.556205
9683,29995898.141088
9768,29876928.337687
9888,29779607.558359
9919,29562546.005369
9976,29351753.092654
10006,29253842.423175
10038,29199156.419387
10068,29007179.839842
10094,28927513.252324
10128,28919572.042224
10185,28909006.730606
10186,28896785.829683
10247,28663737.406907
10282,28351914.713444
10428,28350539.166108
10429,28349650.400793
10463,28298967.008117
10493,27861477.157264
10702,27678713.459210
10732,27503017.850598
10761,27368371.498562
10852,27286094.544933
10883,27216865.508832
10972,27190710.526146
11058,26873444.598422
11273,26872712.536288
11333,26841671.198979
11354,26803119.313210
11355,26736460.241527
11416,26595514.658713
11444,26565909.484008
11510,26463117.969340
11533,26337135.955036
11543,26304021.097084
11574,26161545.988124
11595,25911826.618075
11623,25699622.036245
11694,25665267.999671
11714,25664325.374958
11744,25606866.590511
11745,25595914.191060
11753,25527708.691628
11814,25483198.771861
11843,25478297.103069
11873,25425270.643058
11874,25345943.823299
11931,25282005.414981
11961,25215814.338113
12016,25138669.452407
12020,25110998.137739
12024,24970440.317324
12053,24896133.189862
12055,24775463.984288
12113,24635997.678584
12143,24559150.903623
12205,24292293.982046
12263,23745192.698302
12323,23657282.869846
12353,23479486.370912
12383,23416628.130497
12505,23381340.491793
12535,23357747.674646
12655,23336065.320228
12713,23335935.338321
12714,23302281.593765
12743,23129732.187097
12805,23059273.234894
12835,23032226.651126
12895,22980778.722746
12925,22977631.989147
12983,22976132.368865
13010,22698532.645621
13040,22400083.917103
13159,22043864.640808
13312,21837406.203839
13404,21800340.358180
13494,21644824.631322
13670,21620620.335646
13702,21564557.091829
13762,21446965.699276
13820,21339526.206369
13850,21263608.918189
13852,21200159.686573
13944,21188963.899346
13968,21149477.508929
14000,21135229.072871
14032,20839163.794516
14060,20688042.049531
14122,20641393.898052
14150,20575687.530247
14154,20498022.558251
14181,20395376.121799
14211,20325535.603698
14305,20187835.986788
14455,20071240.671867
14539,20005674.750560
14542,19767559.321728
14571,19589995.319663
14572,19516105.976468
14599,19483172.277109
14601,19392225.624382
14659,19333923.734253
14661,19246705.234139
14690,19084456.223200
14718,19081304.190353
14719,18886634.513274
14720,18752123.659390
14751,18608211.756696
14752,18368360.295703
14812,18346463.260971
14840,18279024.967942
14870,18268494.853709
14931,18157485.356775
14932,18064597.211082
