Evaluations,Fitness
1,2932.3169163155717
4,2420.557540316206
23,2395.1513803553544
31,2371.5504749583647
33,2224.2822515223106
42,2068.302584525884
397,1970.3494002859165
556,1814.4294108465494
1008,1793.247392461623
1162,1780.4009722561275
1341,1725.1491300804757
1409,1486.9310192491628
2113,1419.1957812248954
2119,1305.0802512710075
2569,1286.638024671712
2923,1250.7279394294926
3259,1089.9734653536343
3673,998.2089587285733
3827,930.6831546521877
5317,903.0528587704478
5530,839.1737316172806
7162,835.9335422086133
7303,787.5732330264694
7323,727.7497920633617
7474,716.0335662278665
8059,658.5167668147965
9030,646.6116568123736
9787,601.290373762973
10026,523.5491990536179
10866,438.1749733825721
