Evaluations,Fitness
1,9043290.166133
4,8177342.278310
8,7199508.538938
39,6593013.859838
104,6030697.572824
381,5523270.155527
792,5185863.216761
955,5053067.633064
979,4967818.621197
1042,4844054.900334
1115,4778168.658496
1240,4563153.653555
1381,4459822.436316
1684,4450258.118469
1903,4373039.768901
1922,3986202.316650
2092,3926022.307935
2387,3634694.751273
2637,3360021.909687
2651,3296185.489600
2896,3242929.480847
3211,2787971.786313
3694,2535751.176802
4598,2463847.634375
4831,2396720.461046
4942,2353167.173417
5140,2169503.815606
5253,1992738.758069
5534,1611891.159166
5932,1447821.158089
6713,1427789.338920
8341,1388045.708687
8403,1379711.518989
8434,1352534.266323
9283,1305501.333176
9475,1176923.190227
10854,1163580.976768
11213,1162372.596758
11229,1013030.452152
12548,956877.443812
13392,875428.976535
14449,771822.468464
