"Evaluations","Fitness"
1,2330.67205796112
19,1926.07278274666
144,1851.7309941458
1287,1847.62373275436
3424,1756.64215477744
3924,1755.64064415466
4805,1665.29828677657
5183,1661.14720365946
5683,1640.08915277012
7317,1635.48894077358
7695,1561.03858955343
8573,1558.70526723659
8957,1557.53089583218
9838,1556.83008013993
10216,1534.61744593572
10597,1505.26836531727
10975,1501.54679068646
11475,1501.14396465328
11856,1482.61082377172
12237,1481.57918761868
12737,1478.11691819731
13118,1426.15081236493
