Evaluations,Fitness
1,3941801.867089781
5,3367408.7093683165
8,1933724.8527123558
13,1835368.2492035064
15,1450878.7716965375
21,1030602.4198353649
8027,1030500.7111781082
8057,1027578.5513887097
8087,1025597.5735028676
8117,1024242.5106264798
8147,1023309.4612184219
8177,1022663.9189894345
8207,1022215.7596839019
8237,1021903.871094862
8241,1020830.3116189763
8271,1016521.5111183996
8297,1008558.8233978732
8327,999596.7935174498
8357,994704.9016365231
8387,991817.2603163067
8417,990058.8860604076
8447,988956.8816687219
8477,988248.618812389
8507,987783.7735197017
8537,987473.5417811254
8567,987263.8079476114
8597,987120.6341720617
8627,987022.196084053
8657,986954.1633643355
8687,986906.9686920597
8691,978170.691780884
8721,966479.361627521
8751,958807.6300379115
8781,953688.3956888798
8784,940631.0308708247
8814,927639.3658517473
8844,918741.6406370603
8874,912609.488733126
8904,908364.1477160825
8934,905415.5200088493
8964,903362.805006088
8994,901931.4534563835
9024,900932.2263581818
9054,900234.0996928707
9084,899746.0638558338
9114,899404.7586559611
9144,899166.0017602163
9174,898998.9487378368
9204,898882.0492564454
9234,898800.2380602655
9264,898742.9792589294
9294,898702.9025256281
9324,898674.8509818588
9354,898655.2159642952
9384,898641.4719729074
9414,898631.8514341805
9444,898625.117182141
9474,898620.4032669978
9504,898617.1035564265
9534,898614.7937737413
9564,898613.1769330718
9594,898612.045148136
9624,898611.2529004115
9654,898610.6983278528
9684,898610.3101274774
9714,898610.0383874185
9744,898609.8481694772
9774,898609.7150169668
9804,898609.6218102335
9834,898609.5565655322
9864,898609.5108942472
9894,898609.4789243503
9913,862814.8151843149
9943,832773.7639659918
9973,816185.8987252241
10003,806750.419656595
10033,801211.8373425098
10063,797900.188323398
10093,795846.7208376948
10123,794533.5050157147
10153,793675.1175351545
10183,793104.069460227
10213,792718.949156896
10243,792456.5254856312
10273,792276.3375808697
10303,792151.9252934466
10333,792065.6791227466
10363,792005.7195941999
10393,791963.9501917792
10423,791934.81072119
10453,791914.4616562194
10483,791900.2411073161
10513,791890.2983834065
10543,791883.3441902276
10573,791878.4790546459
10603,791875.0748315642
10633,791872.692547601
10663,791871.0252782019
10693,791869.8583510168
10723,791869.0415810706
10753,791868.4698808584
10783,791868.0697096975
10813,791867.7895991894
10843,791867.5935263922
10873,791867.4562776684
10903,791867.3602046561
10933,791867.292954084
10963,791867.2458789465
10993,791867.2129264789
11023,791867.1898598151
11053,791867.1737131809
11083,791867.1624105519
11113,791867.1544987197
11143,791867.1489604401
11173,791867.1450836468
11203,791867.1423698921
11233,791867.1404702638
11263,791867.1391405247
11293,791867.1382097076
11323,791867.1375581351
11353,791867.137102035
11383,791867.1367827641
11413,791867.1365592754
11443,791867.1364028327
11473,791867.136293323
11503,791867.1362166665
11533,791867.1361630065
11563,791867.1361254446
11593,791867.1360991515
11623,791867.1360807462
11653,791867.136067863
11683,791867.1360588439
11713,791867.1360525308
11743,791867.1360481116
11773,791867.1360450182
11803,791867.1360428532
11833,791867.136041337
11863,791867.1360402764
11893,791867.1360395338
11923,791867.1360390133
11953,791867.1360386498
11983,791867.136038395
12013,791867.1360382163
12043,791867.1360380916
12073,791867.1360380044
12103,791867.1360379431
12133,791867.1360379003
12163,791867.1360378707
12193,791867.1360378497
12223,791867.1360378347
12253,791867.1360378243
12283,791867.1360378173
12313,791867.1360378121
12343,791867.1360378086
12373,791867.1360378062
12403,791867.1360378047
12433,791867.1360378029
12553,791867.1360378021
12583,791867.1360378009
12613,791867.1360378001
12643,791867.1360377994
12763,791867.1360377992
12793,791867.136037799
13123,791867.1360377987
