Evaluations,Fitness
30,489025.120484
240,389607.667857
330,362862.072106
360,314195.738898
480,290769.798076
540,263099.905804
600,234931.753864
690,234706.189177
720,195485.563119
780,180582.084992
1050,161360.768765
1800,150911.574280
2070,150124.179532
2100,144181.941086
2130,142128.465899
2160,140402.102988
2250,134811.349794
2280,124744.370199
2430,122545.642872
3360,117534.470034
3630,108449.667374
3840,101908.018127
4440,98363.143266
4470,95741.902487
4500,88645.048047
5100,87449.498643
5160,87092.090618
5250,86647.135102
5280,75096.832790
6690,73983.737810
8010,72433.179285
8790,71382.838514
10170,70522.074283
10350,69310.906528
11130,69037.473912
11220,68659.776853
11580,68428.173596
12090,68246.568917
12510,68211.115439
12570,68108.663919
12600,67893.915257
12750,67814.620458
12780,67800.684378
12810,67662.977882
13320,67645.634038
13500,67456.689683
13590,67229.001780
13650,67167.609117
13710,67082.153071
14130,67072.659298
14220,66962.748421
14280,66863.579871
14310,66830.280697
14340,66827.204665
14430,66815.825145
14460,66775.021588
14490,66747.524295
14520,66725.754234
14550,66687.647573
14580,66618.518606
14670,66614.890929
14730,66571.284062
14790,66559.141105
14820,66558.610444
14850,66547.717198
14940,66537.255138
15000,66531.675631
