Evaluations,Fitness
1,19853190.126702
2,5393149.882117
3,2141439.401128
7,682009.208739
33,380446.957064
34,316872.682145
35,305519.258166
64,247839.151452
93,191978.971143
100,138410.668371
155,128905.951544
186,113359.906493
236,109229.256255
243,109190.784341
246,106934.602449
271,101229.022033
289,100862.214457
301,98437.122522
386,97942.572352
392,96081.131686
423,94934.827888
426,93669.872726
429,89955.229025
456,89218.683397
465,89156.165477
489,89087.698372
511,88936.414042
516,88667.662593
594,88659.580050
602,88644.833962
609,88626.000198
613,88562.368663
642,88556.757879
646,88547.982889
663,88546.288594
666,88545.292952
672,88519.963697
726,88514.235061
762,88513.368013
780,88508.920676
786,88505.997013
787,88503.909311
846,88503.495070
865,88502.703720
890,88502.416820
908,88502.239257
933,88502.220698
946,88502.186987
950,88502.077648
973,88501.870163
1024,88501.754776
1035,88501.720426
1053,88501.633463
1084,88501.577942
1113,88501.570427
1149,88501.564297
1166,88501.551173
1174,88501.550708
1197,88501.550518
1204,88501.545750
1231,88501.543515
1239,88501.535032
1271,88501.527211
1285,88501.526899
1296,88501.524967
1323,88501.522033
1358,88501.521486
1365,88501.519416
1393,88501.519408
1410,88501.519348
1417,88501.519336
1423,88501.518706
1447,88501.518678
1455,88501.518512
1483,88501.518449
1514,88501.518419
1534,88501.518329
1567,88501.518269
1594,88501.518263
1613,88501.518198
1625,88501.518187
1636,88501.518170
1693,88501.518170
1704,88501.518148
1723,88501.518134
1751,88501.518126
1804,88501.518125
1841,88501.518124
1863,88501.518123
1929,88501.518123
1935,88501.518123
1956,88501.518123
2013,88501.518123
2076,88501.518123
2109,88501.518123
2134,88501.518123
2239,88501.518123
2254,88501.518123
2288,88501.518123
2314,88501.518123
2362,88501.518123
2368,88501.518123
2378,88501.518123
2424,88501.518123
2440,88501.518123
2443,88501.518123
2455,88501.518123
2471,88501.518123
2495,88501.518123
2514,88501.518123
2525,88501.518123
2693,88501.518123
3820,88501.518123
