Evaluations,Fitness
1,6737660.211633
30,6257754.147128
85,6165693.630197
90,6146291.598087
146,5837810.560466
240,4897440.029579
262,4789030.487385
270,4474640.895065
360,4399257.939740
495,3897135.632997
519,3873509.313428
667,3795663.683481
796,3623997.694631
803,3559852.389389
860,3462083.043554
951,3279801.644024
1221,3080311.098351
1251,3045776.873117
1290,3036503.388865
1323,3007938.991278
1350,2855245.549178
1672,2691609.686303
1980,2593036.803230
2002,2445748.367143
2042,2397527.872387
2388,2393836.760902
2411,2372469.411190
2741,2270593.271188
2861,2236784.291090
2934,2154642.666443
3251,2148114.618216
3461,2126026.666376
3671,2120668.940417
3791,2118290.654466
3941,2113079.518357
4031,2100236.221602
4061,2090800.321199
4091,2090584.072901
4151,2090558.130560
4211,2089868.424213
4271,2089799.665493
4361,2089070.186244
4391,2088715.561068
4421,2088578.236340
4451,2088536.456350
4481,2088533.840542
4571,2088325.815667
4601,2088172.348563
4631,2088077.610004
4661,2088017.510335
4691,2087978.487055
4703,2081986.319753
4791,2040561.817217
4911,2035945.670905
5333,2024285.825015
5693,2015644.789696
5783,1995384.246989
5873,1976890.798352
6023,1975284.418560
6053,1968448.427126
6143,1966101.664418
6293,1964391.633460
6353,1961785.443682
6503,1959649.182796
6533,1957242.062147
6563,1956322.177190
6593,1956053.156472
6623,1956048.542359
6668,1955030.264171
6743,1952787.047769
6998,1942411.584995
7103,1931446.135332
7223,1931169.765629
7283,1926983.980652
7373,1926326.766349
7733,1925492.690318
7793,1925455.391556
7883,1924938.771006
8033,1924211.925839
8153,1924114.808633
8243,1923727.158745
8303,1923715.295175
8333,1923634.792329
8393,1923575.499542
8423,1923503.396303
8453,1923464.436839
8483,1923442.806490
8486,1896349.256467
8786,1891049.016189
8993,1889656.425872
9080,1884040.705735
9170,1881042.503933
9260,1864792.443941
9530,1861415.339414
10790,1855707.396380
10910,1852900.266795
11090,1851152.193048
11180,1850871.942414
11210,1849853.582144
11221,1834391.368909
11360,1831791.649805
11450,1830224.707560
11600,1829768.261711
11630,1829322.837408
11690,1828851.902815
11810,1828503.599164
11840,1828435.036463
11930,1828280.754193
11960,1827685.712475
11990,1827344.114395
12020,1827141.711990
12050,1827018.021269
12080,1826940.253336
12110,1826890.135413
12140,1826857.169486
12170,1826835.130480
12200,1826820.211376
12230,1826810.017022
12260,1826803.002992
12290,1826798.152961
12320,1826794.787236
12350,1826792.445583
12380,1826790.813461
12410,1826789.674422
12440,1826788.878784
12470,1826788.322664
12500,1826787.933786
12530,1826787.661770
12560,1826787.471457
12590,1826787.338285
12620,1826787.245088
12650,1826787.179861
12680,1826787.134208
12704,1812821.022897
13526,1809175.071636
13580,1802606.337781
14018,1794421.338351
