Evaluations,Fitness
1,204150.99121076998
2,180681.88706967243
4,175947.41337771152
5,147588.52996618272
15,147185.7232938119
35,129646.72621591302
52,98598.65409379732
91,95159.44448180076
95,93754.72488455953
96,81007.93977672285
126,78465.57491866976
151,72793.78321504392
181,63821.6719202119
218,60975.62636351884
224,56262.98034215528
247,49452.42439682717
277,47332.832500086915
287,44687.27819949924
290,43756.81898537977
307,41344.28833294262
310,38871.810015801144
315,36413.6636770793
337,34689.88067035447
361,26889.753597081766
401,24203.047964947535
430,23316.901151476803
439,21295.762572535725
456,19917.85641882813
486,18522.729918225443
491,14578.09755106793
537,12180.62811826829
551,11095.565743234381
596,10496.894931604244
601,9188.265955637404
615,7565.057966170053
633,7474.929501076664
658,7171.159195307157
673,6051.272359051479
677,5395.205964529227
715,4108.193900483144
760,3123.962651364586
790,2940.330494930749
811,2782.0813176821844
820,2596.587042431833
822,2581.2387721657133
841,2268.500592018835
877,1943.1748287876608
905,1862.467082316904
917,1754.9032439110033
934,1535.0785189221365
943,1412.027692497409
963,1131.6927487515397
973,1131.5926085373271
993,1107.6444627958108
1014,985.2375135873663
1054,967.4692051301952
1077,953.8756115330019
1094,760.387185564324
1114,659.2297589382754
1149,527.3914874764342
1150,472.9232428630569
1186,390.775290851225
1192,387.83049725646237
1220,363.1826426660993
1236,292.37273132874395
1270,273.95471032963127
1276,226.6822627911662
1308,222.73735047911288
1331,189.91275174240235
1351,181.4064731015499
1372,147.8569832856752
1394,146.34880110843818
1396,110.49982789926341
1443,109.2543988348482
1445,109.12369964783173
1446,106.66747123972486
1449,89.10664168784102
1475,50.26128154647419
1552,42.16132367175406
1582,33.03536456453722
1591,31.476044455789392
1606,30.368375231452134
1610,26.829782051965726
1621,26.216265026358872
1628,22.44249628651895
1654,18.800911488670426
1658,17.4616042348276
1686,13.932910851476304
1688,13.019117164934263
1715,10.073433060950057
1748,9.79337132233564
1752,9.638044285770231
1765,9.485480467364862
1776,8.72894633514126
1794,8.318491469531946
1801,6.835863300537737
1818,6.1861640919940655
1842,4.871668976999238
1845,4.864613781739785
1862,4.637781696420455
1865,4.338741982089535
1895,4.161645109061861
1898,4.122628687430982
1903,3.6005818921787918
1904,3.439354363130108
1934,3.385150711460672
1935,2.783294076387368
1951,2.5427295527522573
1981,2.2678608604848214
1993,1.789566889968108
2016,1.5732292560265555
2031,1.5177041858000764
2049,1.3249817247269382
2059,1.2745114041866512
2061,1.0964560323518773
2075,0.9946694856897683
2088,0.970363459734112
2089,0.9236981896617338
2102,0.8316586666839391
2107,0.7953994277092112
2112,0.778653393590835
2113,0.7571233788430213
2138,0.6302161626485023
2165,0.47226372750861456
2197,0.3876082359916282
2225,0.3278183659974302
2254,0.2274639098353938
2260,0.19702093697142625
2326,0.18592487009536487
2329,0.17922008055594146
2343,0.16934445380191282
2350,0.15957158290157758
2360,0.1415841470266039
2364,0.12798234079018128
2376,0.11636623239249762
2387,0.09450100714283471
2404,0.09271076170592109
2410,0.08973053758641387
2434,0.0782297219462414
2439,0.0758135376537086
2447,0.07004458244919501
2450,0.06957066631400337
2464,0.06597534065143491
2476,0.05498604826291136
2478,0.054083587957660204
2499,0.05136522333935242
2508,0.03601834607660674
2540,0.03410231479145919
2556,0.02348172571050579
2588,0.02134003774043448
2603,0.02043672321089852
