Evaluations,Fitness
1,21.490010
3,21.482215
6,21.420615
7,21.418907
8,21.351776
12,21.310982
27,21.030118
277,21.024706
425,21.009262
432,20.989263
475,20.362874
529,20.260097
1275,20.241726
1432,20.068079
1948,19.674447
2929,19.564499
3765,19.530407
4081,19.135300
4581,18.916728
5631,18.870653
6078,18.858889
7212,18.843602
7699,18.792378
8447,18.663355
8599,18.548108
8901,18.501015
9151,18.466595
10473,18.465289
10544,18.304348
11057,18.298323
11457,18.254810
11657,18.129189
11716,17.999256
11792,17.974690
12375,17.896994
13475,17.815659
13622,17.770911
13715,17.687533
14150,17.555762
14215,17.372274
14766,17.354341
