Evaluations,Fitness
1,56.013570147365215
2,3.9829003018133795
10,3.4695998861967032
32,1.0183138223164825
69,0.6674913284802422
219,0.6551121792341483
285,0.6052272673425421
309,0.5444518502566442
339,0.5281667850095637
441,0.5004094546785041
471,0.3985034126141329
651,0.3981903802478257
2427,0.39808096575089635
2577,0.39807066018336457
2687,0.3980517018592309
2945,0.3979459388451083
2975,0.39790950526992397
4017,0.3978979767211115
4047,0.3978883807702793
4311,0.39788830618255133
5747,0.39788764291139955
5957,0.39788763464487786
7760,0.39788747133905034
7790,0.3978873829931864
7820,0.3978873640073637
8060,0.3978873639888043
8327,0.3978873612356253
8357,0.39788735850901524
8387,0.39788735782051354
8477,0.3978873578157902
13923,0.39788735778999396
