"Evaluations","Fitness"
1,-0.321310735969092
2,-0.642941977110672
3,-3.46369061327748
68,-3.78445484163302
339,-3.83845385272882
937,-3.84660226472749
1513,-3.85080742579793
1609,-3.85280246745379
1843,-3.85367490587069
2607,-3.85428052438536
2958,-3.85445595077377
3205,-3.8546331160166
3229,-3.85479419618484
3292,-3.85486265561305
3997,-3.85488452685727
4291,-3.85490153664282
5077,-3.85490162559083
6001,-3.85490177076561
8212,-3.85490178326546
8496,-3.85490178369712
8734,-3.85490179119868
9807,-3.85490179364041
10078,-3.85490179401188
10374,-3.85490179434639
10797,-3.85490179461549
10887,-3.85490179463774
11157,-3.85490179466706
11427,-3.85490179489415
11428,-3.85490179490057
11607,-3.85490179490936
11608,-3.85490179491247
11614,-3.85490179509377
11794,-3.85490179518316
11883,-3.8549017952406
12417,-3.85490179524988
12873,-3.85490179525165
12984,-3.8549017952526
14335,-3.8549017952527
14841,-3.85490179525272
16371,-3.85490179525273
16737,-3.85490179525273
17182,-3.85490179525273
17706,-3.85490179525273
18787,-3.85490179525273
