Evaluations,Fitness
1,21.422516037200463
3,21.31087669715982
32,21.30971108472176
149,20.9778744402126
259,20.92394737123545
439,20.8157228981098
490,20.80525083097171
491,20.763186545971934
511,20.612868755288392
566,20.45577023071232
734,20.402656330880184
785,20.305282250221502
869,20.228362258609284
975,20.202735682644025
988,20.145297250396442
1050,20.04998067078837
1066,19.92711652694374
1140,19.88721144010094
1141,19.847671970240015
1158,19.828037182506197
1193,19.697809809892775
1204,19.67845655094065
1225,19.621549367766814
1273,19.613270829281824
1297,19.59193982640015
1342,19.550231892529933
1345,19.503043340192985
1365,19.451142103180757
1412,19.225648878222103
1461,19.071926379412208
1607,19.049085895248844
1635,19.042751291746917
1639,18.87847587292345
1668,18.771123812295606
1674,18.705653896818333
1810,18.67009452507968
1847,18.619190201926298
1926,18.549622516823906
1987,18.531058684358165
1998,18.51291542610161
2016,18.5065633568664
2018,18.496934728893567
2068,18.45323465747279
2073,18.425500031101294
2084,18.295977757842852
2121,18.24350286082233
2134,18.091937027372886
2144,17.98851146035648
2244,17.844084109890613
2316,17.794738528655774
2338,17.736097837615706
2365,17.575492003340777
2442,17.509168345036745
2504,17.48809060272405
2526,17.457616107128207
2545,17.128085167157582
2780,16.795777544908937
2858,16.653768617738802
3021,16.603428753839424
3080,16.551277865846075
3127,16.462377879917774
3130,16.376322147600685
3157,16.331834368779333
3169,16.309348058977005
3177,16.110983897207777
3308,15.770899918104872
3406,15.675665682120707
3445,15.634199361138139
3571,15.5118712194711
3658,15.46644451399576
3662,15.42270253003387
3685,15.393282936729445
3705,15.282842098695735
3729,15.201044180540114
3748,15.134941406633363
3763,15.110935083230707
3813,15.098583326344414
3851,14.942935624496986
3879,14.851396727490428
4036,14.841018183813016
4041,14.81380725703167
4105,14.627607853261354
4118,14.578755456044728
4171,14.467353586480876
4229,14.340258436440529
4370,14.042598703844057
4455,13.977352956614187
4467,13.95572655526634
4542,13.946379241983164
4580,13.931289068853404
4598,13.916855865461272
4620,13.910473403454095
4622,13.879112906575664
4640,13.869078479824093
4666,13.840816582194895
4683,13.786175589406525
4717,13.760321097145143
4738,13.740319585583128
4787,13.731286016897196
4807,13.714312736486864
4822,13.546505083508755
4939,13.421779892558167
5092,13.356612493721752
5106,13.329097328186599
5197,13.277510385307895
5262,13.107813700498207
5474,13.065951873179541
5541,13.010822167913211
5589,12.999169222904783
5669,12.957097856878091
5764,12.94602499941754
5838,12.794382935543306
5955,12.6472488401711
6082,12.634682413950463
6160,12.604843264508519
6224,12.571693313975773
6268,12.529263476079613
6407,12.44661321808834
6461,12.403614030410797
6580,12.371392338353346
6662,12.337725936399636
6779,12.336615919794774
6813,12.293503600738916
6842,12.277218777882076
6978,12.20868240104041
7028,12.033669745133944
7277,11.999286436682334
7374,11.953813577283956
7496,11.940585678092349
7540,11.894814630598571
7568,11.809650484585497
7664,11.773001832850778
7795,11.649416052839845
7892,11.631507240996902
8037,11.42737806452482
8234,11.40190254255615
8370,11.389181268169182
8497,11.30491814743192
8732,11.18227795488165
9241,11.174047651684706
9294,11.127519790530917
9296,11.077809012579133
9487,11.033332975916847
9669,11.013867841944922
9737,10.98113794605875
9757,10.88807016567432
9976,10.859777485743423
10024,10.755909616185749
10256,10.741240023577273
10287,10.703101567007687
10316,10.658346789816965
10509,10.649434364635862
10519,10.628128688573767
10557,10.62611281295806
10566,10.618576437558476
10619,10.609607450401874
10719,10.525998322247547
10879,10.484526182735124
10919,10.482369205135644
10981,10.461475742499019
11010,10.422615056856216
11144,10.375991947879594
11222,10.36520178615326
11400,10.353100275984733
11405,10.35265687823157
11434,10.310398416381982
11491,10.30664553643451
11617,10.305612460205039
11678,10.281835531463374
11832,10.255555062274903
11880,10.247810349929074
11920,10.200874867756133
12059,10.189565834378566
12097,10.184272629524422
12246,10.153442774830628
12357,10.133812737678916
12387,10.105418511791292
12459,10.101525566698063
12609,10.097354545686946
12660,10.09378050618098
12672,10.08476026718818
12758,10.082314960667244
12768,10.076983566992704
12807,10.065047911933556
12903,10.064142066820386
13076,10.06192262211037
13114,10.057719009479555
13136,10.055794222167108
13197,10.055583018751257
13217,10.054481294294591
13235,10.048918932769798
13236,10.047335015981492
13250,10.047058278046887
13275,10.044614401068792
13293,10.034818260534099
13436,10.03406982046967
13447,10.033626123950192
13454,10.02666207742793
13501,10.025771782542538
13547,10.025163359745363
13562,10.01887079781507
13575,10.017810708908582
13597,10.014631736334605
13598,10.012602980609202
13684,10.009413012421906
13692,10.00732198653127
13726,10.006669686865079
13732,10.00592448228231
13747,10.001727720014976
13764,9.995897485139764
13777,9.995217707761533
13803,9.992465308044265
13823,9.99009090994756
13879,9.987051982804074
13900,9.987015714659004
13920,9.986537051782593
13923,9.986454229210379
13940,9.981941926076116
13982,9.980894497964629
14037,9.978597374495086
14068,9.977174836640108
14069,9.974369180709983
14103,9.970883768344645
14123,9.96968308496482
14172,9.96598383329231
14211,9.96378978254614
14232,9.960111280282772
14234,9.955214543287783
14351,9.954746778358246
14361,9.953675708766545
14488,9.951557441917089
14491,9.94905093706202
14507,9.945514584533296
14513,9.942165437539987
14560,9.94209538289614
14567,9.941566015258303
14587,9.939133237045645
14596,9.939061202793976
14657,9.93872944848777
14664,9.938150350300715
14677,9.938137564954314
14712,9.93796146021217
14719,9.936475009481416
14781,9.935756335418834
14819,9.934474043371882
14901,9.934393063409193
14925,9.93288471280125
