Evaluations,Fitness
1,21.317088
2,21.234119
3,21.207711
4,21.045436
8,20.969380
11,20.959476
37,20.682925
39,20.503989
49,20.477786
102,20.475082
142,20.381908
166,19.882964
242,19.589219
381,19.078380
528,18.735156
679,18.637461
747,18.334401
848,18.240994
869,18.216335
870,18.073127
1019,17.842384
1200,17.686784
1216,17.490627
1304,17.466063
1306,17.454079
1310,17.281987
1332,17.089675
1394,17.061653
1401,16.967680
1451,16.939321
1454,16.915104
1606,16.683914
1658,16.648033
1695,16.454434
1725,16.295574
1728,16.259164
1796,16.177325
1804,16.131075
1843,16.094728
1960,15.589943
2126,15.306796
2185,14.799413
2247,14.660738
2365,14.480781
2397,14.228332
2457,14.154414
2547,14.086649
2569,13.852314
2703,13.703288
2720,13.654161
2722,13.502178
2784,13.445731
2810,13.363940
2812,12.894745
2898,12.100111
3080,12.090938
3140,12.066409
3197,11.897948
3226,11.612745
3255,11.570948
3322,11.207203
3560,11.188142
3587,10.756861
3677,10.584155
3740,10.518110
3769,10.469312
3802,10.427037
3803,10.379324
3829,10.105341
4000,9.914756
4118,9.109023
4240,9.103036
4337,8.904079
4427,8.835329
4453,8.810443
4576,8.749606
4600,8.569582
4640,8.495760
4643,8.478687
4644,8.325360
4782,8.232968
4826,8.147545
4872,8.141739
4931,8.040235
4933,7.968785
4990,7.827530
5018,7.762647
5140,7.694751
5143,7.520370
5145,7.351150
5355,7.189485
5418,7.140687
5506,7.115990
5623,7.054760
5626,7.021798
5659,6.489129
5812,6.285770
5901,6.242573
5919,6.157228
5931,6.139997
6050,6.027273
6164,6.020149
6167,5.903245
6315,5.808758
6321,5.727903
6463,5.607388
6495,5.507503
6525,5.396287
6700,5.333365
6764,5.289862
6855,5.177835
6977,5.168830
7107,5.047934
7251,5.047082
7259,5.040349
7273,4.952281
7365,4.889677
7484,4.842771
7519,4.744590
7615,4.712829
7710,4.678090
7745,4.653004
7765,4.643453
7770,4.575793
7829,4.408673
7831,4.388277
7889,4.373095
7917,4.290408
7981,4.243012
8068,4.145354
8395,4.136002
8473,4.112427
8522,4.096011
8523,4.075473
8526,4.062255
8581,4.054695
8634,4.000950
8681,3.951161
8833,3.894736
8864,3.893465
8889,3.772567
8892,3.743405
8956,3.655276
9074,3.613142
9160,3.596991
9223,3.565355
9314,3.560238
9368,3.521454
9372,3.425119
9461,3.403152
9463,3.397205
9464,3.385925
9524,3.372785
9642,3.359854
9645,3.350883
9670,3.330221
9702,3.322957
9730,3.286490
9732,3.283525
9763,3.236318
9792,3.192275
9880,3.187007
9883,3.178216
9942,3.146529
10035,3.140094
10061,3.077025
10062,3.055526
10063,3.053055
10153,3.030265
10215,3.027090
10298,2.959353
10360,2.957614
10393,2.954010
10483,2.936353
10516,2.921786
10573,2.905591
10904,2.903067
10930,2.894878
10957,2.881250
10963,2.857672
10964,2.829324
11023,2.813467
11055,2.788100
11076,2.739541
11163,2.709733
11287,2.699970
11406,2.694249
11408,2.676048
11616,2.655660
11646,2.655150
11676,2.632256
11796,2.625082
11826,2.611753
11830,2.611171
11867,2.599941
11891,2.594302
11920,2.550353
11951,2.535882
11980,2.522110
12068,2.518167
12101,2.497360
12127,2.466231
12128,2.464004
12130,2.421235
12158,2.421127
12192,2.400195
12282,2.392746
12372,2.375275
12398,2.367705
12490,2.360786
12519,2.331574
12632,2.306647
12734,2.301787
12786,2.285761
12876,2.261878
12933,2.259614
12937,2.247837
12941,2.225416
12943,2.186657
13033,2.180394
13088,2.176258
13177,2.162555
13179,2.160824
13241,2.156117
13267,2.155451
13290,2.131871
13391,2.131210
13505,2.118378
13568,2.105522
13570,2.099611
13595,2.099061
13644,2.061032
13774,2.060958
13836,2.053157
13853,2.039768
13980,2.037926
13981,2.032541
14002,2.022334
14029,1.991151
14181,1.977244
14224,1.961990
14342,1.961939
14346,1.956046
14375,1.949705
14461,1.948582
14515,1.947933
14575,1.947674
14668,1.941723
14758,1.872717
14936,1.866735
