Evaluations,Fitness
1,174585640.561152
26,170826582.880733
362,140416217.460887
465,139009870.498680
468,103330485.897163
845,95894395.141944
1179,95405691.813859
1284,85785681.037134
1690,81568696.905787
1850,60976805.979937
2200,56766161.701466
2496,55844477.527738
2510,54532152.511267
2708,45170833.380699
2848,42523336.044327
3065,39374829.499854
3347,38727926.978229
3402,36955824.443392
3463,31369225.940573
3552,27684770.107171
3841,26347710.185449
3960,23970214.546666
3978,20381630.961342
4192,20301944.724810
4296,19241805.839804
4352,19049922.349259
4506,17862428.385735
4556,16746523.869729
4660,16360937.605816
4676,15107139.889351
4946,15070317.112998
5130,14024857.804766
5323,13958770.957221
5411,12944244.430709
5435,10772857.913373
5647,10632261.511357
5798,9971692.397786
5885,9501279.749766
6120,9257130.820521
6155,9164567.660776
6228,6956300.618456
6647,6690070.694973
6848,6276554.510824
6893,6178539.280675
7144,5479392.817346
7226,5337130.591651
7275,5249149.735665
7549,4884172.823915
7572,4708588.942536
7685,4676113.160481
7688,4529279.166558
7735,4523171.895581
7844,4411086.732033
7849,4114734.560427
7976,3919197.858397
8007,3619547.569439
8209,3095314.996076
8464,3050740.249933
8790,2879153.956272
8811,2557889.702323
9030,2529160.815787
9157,2229159.164571
9326,2184958.118588
9556,2139698.948418
9641,2111440.551861
9754,1869019.670822
9761,1744722.368949
9904,1656313.362530
10460,1618312.245566
10529,1581201.559747
10660,1533566.305179
10666,1443432.794966
10733,1339020.520842
11017,1332651.217352
11165,1266437.774908
11396,1161145.878403
11410,1117043.038907
11422,1116934.483283
11518,991374.380681
11873,982044.236917
11919,847177.673007
12202,840703.364936
12288,809146.550471
12305,796501.618171
12384,760850.775268
12491,741903.356588
12499,638702.238222
12640,601310.291798
12821,563160.060249
13107,528481.828924
13222,509601.203631
13451,434965.761501
13776,415528.374696
13903,415309.552749
13992,391086.219400
14041,352438.882219
14059,341147.409663
14317,340659.956457
14347,332859.870865
14380,319462.026476
14395,302361.092949
14606,296846.700644
14800,279340.957912
14901,270045.512790
14904,259390.528452
