Evaluations,Fitness
1,173827.757812
5,147081.673560
120,140975.058280
1077,139352.543256
1167,137579.715666
1449,135376.026439
1564,132816.948274
1868,127206.555659
1958,121421.572918
2285,118957.971442
3056,118894.387014
3277,99223.416105
3681,98086.428861
3973,97604.410891
4130,88919.612862
4726,79324.002480
6405,76613.992647
8164,76090.061534
8265,74164.835118
8636,72779.043624
8699,62899.366109
9869,60841.191977
11697,58954.299657
12379,52020.466278
13259,48308.314386
