Evaluations,Fitness
1,276105400.559073
28,249468474.699364
67,226245101.990524
87,223897672.347287
114,209859688.444660
212,204322771.379675
215,163374911.258747
368,163335571.400089
438,156227727.991194
504,153096430.426628
515,140999408.694982
613,94912413.552881
643,88905079.159966
782,88512724.613379
949,88359368.789014
977,87113288.938226
1009,76675775.825271
1031,70225561.973174
1205,66398953.317102
1245,65245523.016888
1325,61061926.200030
1349,57657303.535675
1421,51838552.271893
1541,51524677.791785
1569,51475551.335940
1619,50053614.870313
1697,48143328.914538
1761,47684811.787136
1772,40786022.425084
1912,40647903.874533
2001,38664339.177747
2162,37786792.547919
2190,36225879.127564
2221,36187555.951672
2277,36071158.568090
2279,35430630.079841
2329,31095052.205593
2443,30307379.111173
2546,29124731.339385
2635,27840249.438486
2779,26490075.815757
2816,26463410.662712
2835,26395286.628578
2837,25685057.120935
2850,24676847.943144
3010,23821841.718201
3051,22399303.790829
3172,21951894.001048
3180,21225109.763996
3301,20399690.834476
3346,18496456.397955
3511,17476847.066736
3529,16797361.017888
3709,16694624.541669
3782,16194070.526632
3888,15836508.153450
3916,15816529.605495
3962,15280165.647803
4028,14313627.835878
4151,12873583.328953
4286,12723747.345750
4320,12234837.000970
4467,12167389.848498
4477,11321105.062925
4548,11287039.095237
4571,11065620.621413
4603,10200481.972031
4622,9818762.107682
4850,9702252.112832
4860,8392037.828420
4958,7361354.224726
5070,7353126.909386
5124,7349486.607626
5139,7326917.274585
5244,6710149.268702
5299,6441804.883893
5517,6246146.926983
5557,6198978.103318
5642,6197011.573574
5667,5828707.841456
5705,5816526.943027
5735,5783755.593199
5876,5644258.202472
5960,5503451.383946
5990,5416507.258015
6010,5072746.645586
6016,4991188.068292
6137,4888034.670652
6176,4703912.146189
6189,4617197.244351
6368,4361006.210759
6464,4360239.762467
6482,4358932.172768
6484,4099759.138839
6666,3765390.990483
6750,3714667.993953
6825,3637237.325324
6863,3614099.786004
6927,3586783.673871
6964,3530578.441311
7001,3458994.133622
7114,3388037.763540
7116,3196484.366870
7210,3078320.657257
7372,2914949.297440
7467,2891361.483273
7551,2725202.375681
7636,2519511.589228
7802,2506462.660956
7897,2480183.422733
7910,2365090.891826
8090,2360524.576153
8207,2352800.001584
8214,2342587.940352
8287,2295202.919955
8328,2212421.582281
8340,2187285.653499
8352,2010434.873301
8458,1789141.848938
8669,1693191.724774
8853,1677169.818346
8944,1672116.027006
8970,1658735.765700
9038,1644717.175854
9075,1621487.949792
9119,1608769.311785
9272,1583014.183753
9314,1490394.972600
9364,1485907.428796
9512,1465772.627722
9568,1357703.231754
9765,1237478.052982
10013,1223671.123735
10021,1219232.028004
10124,1170328.366745
10256,1150620.774788
10376,1129297.964474
10435,1076639.072006
10470,1075312.359583
10559,1031199.807408
10706,1022624.334626
10810,1021853.960609
10823,946287.868558
10963,942495.429505
11024,855223.737276
11132,849355.653629
11549,796240.819333
11743,773529.825568
11856,695490.152037
11949,681258.651867
12067,637239.264681
12411,622635.341625
12648,603362.352300
12714,595244.261420
12765,575979.465483
12862,552652.318908
13268,545386.068313
13496,542446.483377
13553,484758.392269
14024,484181.296197
14109,480590.850235
14337,471106.005675
14488,450591.916370
14566,449120.965256
14571,438716.305538
14707,438675.734773
14717,423243.897146
14814,400058.204257
