Evaluations,Fitness
1,7070238.568633184
2,2094036.4314156107
10,1317943.2422454844
40,1000666.6042025854
44,619448.3401778237
55,469035.34220486286
127,464333.8624723888
153,387871.93068131676
176,378024.10636524414
234,278723.7912708271
333,171178.49434492353
562,153934.54183739304
723,141422.44057101733
783,141134.57573069504
856,133149.0747874768
875,123385.74505469855
1210,121807.97657221317
1730,104749.73981870509
1955,86210.92727493246
2244,77643.56716627197
2779,59924.654782659316
3773,46767.734910384585
4589,45876.30951965785
5153,45010.99668491969
5556,43029.23184924608
5682,37433.213332242034
7086,34232.51680811647
7701,33037.018182915825
7834,30921.292994926258
8884,29126.308650995717
9756,27905.35583199249
10076,21499.657130909625
14718,20738.103057750985
