Evaluations,Fitness
1,888991353.140090
2,710213653.915898
20,655984936.721255
65,610072888.297238
206,578738964.079447
232,562035019.138151
262,536188460.029042
303,467072976.892242
373,373838227.078236
552,325488304.247690
659,309781062.371959
719,286126935.394618
853,277573280.470503
906,261297215.768274
926,217501677.771601
1097,202384789.882453
1118,196560822.032708
1195,176034101.778539
1286,171620134.777167
1378,152480738.916756
1384,144386736.592167
1445,131896152.728680
1532,104146452.987355
1596,77396600.092098
1607,72827308.656210
1716,72512880.397262
1873,70828327.152552
2043,63913249.480381
2147,58430439.615056
2320,57067444.595406
2336,56170071.956648
2348,50771951.097372
2378,50370581.002172
2434,49863874.530094
2458,47200399.649549
2490,46136926.208270
2648,43944360.716262
2672,41636993.389219
2686,41032440.164793
2703,39633297.499394
2728,39164947.263189
2744,35085324.105716
2846,33931993.995322
2913,31932861.432948
3069,29881074.502787
3169,27155388.468616
3258,26050901.649418
3259,25695322.102334
3319,22202150.117800
3609,21131721.734781
3649,18157667.393222
3685,17907881.212795
3923,16947174.640959
4118,16666248.544411
4124,16154041.124142
4146,15517894.420471
4241,15171192.655096
4293,12767337.198752
4321,12400122.977585
4335,12164244.155095
4455,11585435.885932
4629,10828664.934555
4731,10684892.678169
4783,10415779.473473
4830,10109288.653454
4872,9911244.880397
4963,8596210.368849
5324,8387185.792215
5401,8377634.980784
5403,8126275.425419
5447,8125367.948383
5477,7957336.849422
5509,7696004.897321
5647,7288678.869266
5719,7103924.680051
5725,7070534.611321
5770,6571683.638801
5807,6373919.569628
5919,6329345.730270
5925,5490287.071571
6015,5381945.421956
6156,4292697.935767
6351,3795439.792406
6501,3293774.419073
6816,3285426.076522
6832,2873007.299543
7028,2561024.719287
7112,2554641.697845
7351,2433605.079268
7404,2128846.333957
7497,1923625.171461
7667,1700246.587748
7774,1646130.961616
7888,1558158.035672
8069,1476080.885030
8113,1434746.451100
8213,1347550.904985
8311,1267997.418030
8380,1194235.771737
8600,1160229.968274
8683,1128252.373561
8693,1106741.691238
8703,1018026.209086
8845,961711.195782
8955,932039.484958
9015,750057.866119
9222,723436.835652
9307,709475.050973
9328,653241.213669
9431,638222.369357
9492,634792.395227
9530,548019.924439
9836,511019.130096
10031,469619.161752
10172,431648.823344
10407,426293.452477
10496,424829.621758
10524,414053.644107
10672,401001.899476
10698,374914.309211
10709,348781.621574
10838,340844.175953
10890,304400.030403
11184,300350.740880
11210,281734.150675
11227,274559.420454
11507,262548.183902
11692,248195.148791
11747,232748.910297
11804,200553.874353
12118,194413.136590
12568,188104.152121
12666,185357.406092
12804,184470.737121
12909,178037.644493
12942,157210.501128
13106,146606.329496
13374,139086.572495
13509,131758.354647
13655,122642.856942
13849,116992.027764
13928,112043.813830
14188,110950.034202
14264,109247.175189
14329,105356.641344
14371,105043.181493
14422,100642.602737
14632,97651.617572
14650,94007.537321
14707,91503.533301
14974,85489.147850
